col_1,col_2
26,5
38,71
53,30
67,36
90,37
5,52
49,88
52,15
34,33
39,95
33,71
60,55
31,17
16,35
39,48
88,62
99,42
77,38
10,38
25,45
30,12
65,85
42,66
54,8
36,78
78,89
96,10
90,1
80,74
31,71
77,80
56,24
16,47
72,51
36,32
86,25
37,11
83,27
51,80
44,22
7,68
75,95
12,33
25,36
30,82
34,13
58,35
38,10
39,32
21,66
18,67
80,66
27,24
84,47
20,8
39,25
11,59
56,38
16,16
33,61
3,42
48,21
46,30
59,72
70,48
39,57
29,70
26,3
38,95
50,84
88,80
5,80
89,81
57,25
60,61
95,57
9,35
22,25
87,36
59,89
34,20
98,90
38,32
83,14
34,31
7,18
68,82
49,81
88,94
84,34
27,19
40,62
55,64
80,18
77,78
29,46
42,45
64,25
89,61
15,5
82,25
90,76
25,26
98,2
12,14
76,88
16,95
13,72
21,63
34,72
60,86
93,48
77,97
78,41
61,45
71,14
90,44
5,64
83,22
91,30
74,71
8,82
96,15
42,46
8,9
7,59
31,33
12,1
73,42
99,15
30,54
97,97
73,55
17,98
85,97
19,36
36,70
21,64
89,100
67,92
45,19
74,30
77,76
65,21
83,18
21,8
68,20
4,54
68,100
42,67
75,48
85,100
98,12
24,100
1,29
25,8
70,11
84,81
87,28
64,45
82,72
96,41
98,17
58,54
79,41
22,56
19,84
79,73
70,75
96,31
1,68
38,58
66,5
26,21
48,32
75,87
88,20
19,93
40,78
79,85
16,87
5,14
63,65
10,42
22,49
57,73
86,52
8,28
80,43
88,85
15,53
93,68
7,36
84,55
10,50
19,20
56,8
59,13
92,14
83,11
100,31
60,65
35,90
52,52
68,48
46,55
67,93
90,66
75,79
33,34
89,5
89,29
65,50
100,54
49,11
17,92
28,100
18,72
14,21
23,84
58,33
33,28
22,10
0,32
100,94
21,91
98,99
11,0
41,40
62,92
10,0
44,17
31,18
51,10
50,72
74,17
10,8
51,23
17,22
44,66
79,76
43,47
53,55
28,96
36,59
25,38
100,4
55,70
96,38
23,29
47,30
38,19
87,42
68,74
56,46
69,95
27,25
36,57
97,44
35,4
36,53
71,29
89,74
73,51
46,98
56,49
23,70
63,72
21,18
5,11
76,37
93,65
91,28
42,91
32,32
3,49
12,30
53,61
5,24
38,52
7,45
21,89
2,67
67,42
44,46
70,72
62,12
38,55
24,54
90,18
24,32
21,35
80,42
25,82
52,81
82,28
64,21
60,90
30,49
66,59
28,52
36,4
57,22
53,88
66,15
89,8
83,62
36,43
69,7
34,41
68,89
37,84
38,39
57,57
90,56
75,80
4,94
12,70
92,86
15,94
3,45
25,20
91,70
89,33
18,63
16,26
51,85
82,100
33,91
68,10
55,24
94,31
47,73
50,72
36,49
4,4
4,8
80,36
36,50
35,20
14,32
22,6
29,5
64,7
15,54
66,85
96,5
34,65
66,97
72,5
62,4
27,12
1,80
54,39
6,94
87,25
24,38
78,65
72,35
78,41
72,81
72,73
17,22
60,37
76,3
27,69
43,22
15,72
53,26
89,26
6,81
28,40
23,42
89,73
40,53
54,16
44,98
71,91
94,98
79,53
30,43
92,37
88,28
76,62
13,0
91,21
47,0
59,62
59,73
27,80
51,22
26,43
70,47
80,91
53,81
98,78
58,85
29,89
51,22
8,69
31,20
100,51
8,94
91,1
0,67
20,47
60,78
1,66
100,47
38,82
11,7
71,26
56,62
30,39
80,12
3,1
99,94
87,24
77,100
68,80
8,100
40,36
46,13
55,88
5,36
59,43
100,42
4,24
69,97
52,3
65,25
62,76
56,78
79,16
6,73
53,4
71,96
65,90
39,99
82,59
20,65
