col_1,col_2
77,65
82,11
64,5
17,37
84,45
93,92
73,14
85,89
92,74
81,5
41,3
84,54
78,90
57,78
89,77
16,16
91,100
36,97
47,93
26,98
59,28
25,65
60,21
92,77
68,1
5,13
45,93
9,12
63,82
37,31
36,84
14,68
58,78
9,65
26,2
87,39
34,0
92,70
23,28
42,66
30,41
94,69
40,63
14,79
19,36
33,89
24,34
20,43
72,47
28,98
50,7
6,22
73,53
89,50
53,36
28,10
61,70
32,98
78,39
19,55
51,68
12,66
44,72
36,92
7,90
14,28
23,93
4,48
35,73
51,94
57,62
53,55
99,85
22,44
87,35
42,82
40,87
60,58
57,36
67,93
85,54
79,43
82,72
48,75
60,14
80,43
41,85
76,97
32,2
38,61
96,55
66,76
25,84
68,96
41,98
4,46
62,35
67,36
31,64
21,74
63,81
6,17
11,81
83,95
34,71
7,84
80,82
12,60
2,87
99,29
73,6
37,58
83,46
29,24
52,90
99,74
29,50
1,74
90,58
25,61
79,27
49,47
24,87
10,55
26,39
51,15
93,60
79,37
96,83
19,76
24,97
59,63
73,2
45,94
79,81
28,19
6,37
54,46
23,45
56,29
85,82
41,45
3,64
49,75
58,52
61,27
5,23
83,23
67,94
47,95
28,35
77,50
25,63
84,37
54,15
13,90
10,9
40,10
13,54
28,19
50,94
37,19
37,17
10,80
20,10
81,69
1,85
98,28
93,18
22,34
16,37
96,22
33,12
2,92
51,95
27,50
70,70
100,94
53,84
66,10
43,69
2,27
15,13
95,96
9,93
99,40
86,60
42,50
50,83
37,53
62,85
11,67
39,93
71,11
77,11
49,6
69,48
47,94
51,61
2,1
35,71
78,16
16,9
45,81
17,24
33,81
77,29
0,93
46,29
75,58
79,21
78,3
9,76
83,75
27,99
8,25
18,52
21,2
72,93
66,8
32,31
54,66
56,78
40,81
8,75
7,74
90,17
36,90
83,25
51,17
16,31
53,92
27,43
94,18
19,27
66,57
15,36
50,69
47,54
44,69
37,40
6,70
1,87
14,69
10,2
15,61
63,38
85,99
12,94
2,25
60,10
100,33
11,82
34,47
17,46
83,96
85,3
2,29
61,30
54,21
51,87
85,85
100,96
2,87
81,6
32,10
29,25
5,51
55,5
8,49
24,72
94,80
18,63
74,52
93,99
27,83
19,73
17,49
83,88
57,30
8,54
19,33
51,8
91,88
0,37
40,17
52,56
94,23
22,40
62,87
12,28
60,59
72,31
90,56
47,21
71,94
1,86
34,77
50,15
34,25
67,10
83,12
19,61
52,51
3,37
39,23
89,66
40,64
24,59
47,77
19,94
87,39
0,81
44,90
94,12
59,67
38,39
13,55
77,11
48,37
36,3
97,53
74,68
100,92
30,80
81,81
12,33
14,88
62,34
62,38
7,47
52,52
86,29
68,7
9,83
61,91
95,27
16,96
87,14
82,95
0,74
48,38
65,5
61,25
17,24
50,7
20,55
34,52
78,21
73,100
73,92
93,45
20,74
27,27
36,69
71,0
90,10
10,55
45,1
32,9
50,91
19,29
80,13
64,25
36,65
45,8
17,67
25,17
15,81
57,31
27,1
33,24
40,7
4,9
26,48
47,0
10,34
4,55
86,17
19,75
74,68
22,58
85,84
17,81
93,25
97,99
28,64
34,80
48,52
95,77
49,68
5,10
65,8
54,22
70,18
64,89
91,56
57,8
15,96
30,79
5,9
48,84
93,1
54,62
87,79
63,62
55,34
43,7
68,33
21,29
84,27
30,48
100,10
53,89
73,71
36,14
48,53
3,81
37,18
62,84
1,34
61,51
31,57
14,14
46,39
96,20
46,9
79,58
65,38
44,29
60,7
15,72
1,66
91,48
14,60
14,74
64,41
17,14
23,44
29,63
77,54
12,62
90,100
35,58
67,58
91,73
50,97
56,11
21,42
56,12
11,14
53,80
27,48
65,31
73,74
51,23
49,28
100,79
0,44
47,7
65,47
86,36
13,13
54,66
11,56
29,9
4,98
24,47
5,2
88,78
40,30
51,4
17,46
38,36
8,52
33,16
60,4
72,0
58,14
55,56
2,85
75,19
100,19
34,81
3,78
34,96
16,66
61,0
73,35
67,57
31,49
66,100
97,56
29,47
18,86
100,8
8,47
8,87
34,9
22,45
26,8
100,99
43,27
5,85
41,45
93,72
46,15
1,85
47,74
16,16
20,82
74,45
69,61
38,75
100,90
38,62
55,70
98,68
60,8
92,56
19,32
31,80
28,87
24,8
30,47
61,97
49,99
77,48
52,93
47,1
49,17
67,87
62,33
70,42
97,72
83,77
63,65
22,41
14,86
40,48
48,73
50,0
95,86
22,37
24,1
22,32
55,31
95,96
57,83
80,65
44,2
4,47
14,25
98,35
41,20
15,24
29,80
90,4
89,27
27,20
85,23
53,30
97,2
40,9
13,73
52,60
65,33
80,49
49,21
74,78
65,61
66,71
14,52
94,82
56,26
80,20
78,32
9,17
65,13
93,91
62,80
22,83
26,2
11,97
62,69
4,85
22,42
83,37
13,27
88,91
52,86
5,60
55,81
82,31
23,16
32,92
65,98
12,41
47,13
100,60
1,42
59,3
43,57
24,64
39,22
30,86
69,69
82,27
74,53
63,50
46,85
74,21
32,27
56,3
35,12
40,13
46,2
16,96
41,13
51,78
29,14
80,74
79,1
47,71
31,10
33,69
