col_1,col_2
91,83
8,70
43,14
85,68
12,96
95,38
67,17
94,36
7,81
67,20
88,83
94,39
15,39
91,22
88,55
87,15
19,32
41,47
16,8
81,62
38,23
21,44
41,69
0,57
18,88
30,13
18,54
68,33
72,52
43,60
60,31
58,4
86,15
94,82
88,80
82,15
55,41
70,63
0,97
35,86
36,23
4,62
55,50
20,14
52,37
81,39
21,39
89,59
89,54
25,12
80,56
41,60
70,7
18,60
90,73
37,92
62,38
8,44
80,20
17,15
93,41
3,22
49,4
0,68
88,96
33,5
77,85
95,58
45,40
92,47
99,62
92,95
65,60
16,83
82,21
30,91
74,80
24,38
69,41
41,76
41,74
95,56
62,15
89,51
11,66
49,100
62,9
67,10
48,29
58,75
49,45
6,27
60,95
65,68
39,21
32,49
3,66
92,0
18,76
67,21
35,5
38,82
49,17
80,49
16,6
53,95
37,40
45,15
7,90
56,37
31,50
70,18
100,79
28,93
82,71
25,89
75,19
13,99
43,8
41,84
28,92
80,38
3,27
43,67
90,0
76,58
32,30
32,19
65,65
10,20
48,33
45,99
94,73
6,31
57,35
66,73
3,22
49,72
4,25
84,62
46,0
92,5
87,14
28,78
66,85
91,89
64,31
19,79
47,85
21,47
79,33
54,14
36,4
67,28
5,37
47,68
5,4
27,23
60,97
70,22
5,37
30,23
26,4
65,97
29,43
82,86
0,89
51,63
66,44
11,76
31,70
88,71
17,67
66,92
88,40
71,2
18,82
17,67
60,25
22,42
19,49
62,51
94,59
77,28
34,43
36,14
35,100
50,16
24,16
30,50
72,87
3,90
30,4
95,68
57,27
23,33
29,50
95,13
99,88
100,49
100,71
39,2
89,66
47,48
67,94
98,24
59,78
35,86
17,68
40,10
21,44
91,74
30,17
75,62
86,69
11,94
2,33
78,19
27,91
46,54
96,20
97,57
6,56
57,1
52,80
66,44
40,75
27,29
44,22
32,26
20,38
69,54
42,78
94,54
47,8
70,88
22,79
4,98
98,24
93,56
10,19
69,31
24,86
72,59
95,11
46,1
48,81
71,29
38,94
57,75
47,87
9,9
89,2
25,84
2,35
61,67
5,87
94,62
12,90
70,27
53,29
79,9
94,55
28,61
1,77
37,77
71,87
53,33
28,93
11,0
84,35
97,98
69,98
58,23
8,33
21,71
20,69
85,23
98,35
14,19
31,65
18,83
60,26
38,85
26,100
89,96
88,41
64,0
80,38
93,75
79,67
25,59
99,3
34,90
80,56
67,55
96,44
72,35
3,43
52,13
0,37
8,4
49,12
32,24
57,93
48,86
31,98
70,12
47,90
58,52
55,66
11,62
56,56
9,81
50,2
8,34
54,44
65,4
96,30
79,16
71,49
60,62
61,100
23,7
33,4
3,30
8,4
28,95
58,87
60,98
38,90
28,23
96,67
15,60
59,29
71,48
23,48
26,21
8,49
89,0
84,63
75,16
80,83
10,57
79,79
76,12
7,84
16,55
0,16
93,65
79,56
32,74
94,73
57,36
61,14
24,67
23,83
53,10
17,73
83,23
25,85
85,77
77,44
76,99
82,22
35,75
97,33
35,12
89,61
1,42
82,67
33,38
63,57
31,9
86,57
15,15
94,8
79,62
64,89
99,54
40,38
98,28
60,22
38,50
9,100
55,23
79,5
49,8
59,8
82,59
10,43
99,60
10,80
11,57
6,47
44,39
28,76
55,13
50,100
78,70
28,50
92,65
55,53
49,72
33,47
52,92
43,76
68,96
56,71
75,1
5,90
19,55
38,37
87,61
86,64
32,68
18,23
100,45
74,78
7,25
5,3
81,25
83,45
10,18
79,83
19,44
58,72
72,64
58,61
10,89
17,91
11,2
39,46
15,70
42,22
26,100
13,73
11,15
35,28
69,43
31,5
61,38
58,42
74,55
58,71
79,23
100,67
25,53
75,27
85,82
34,68
72,31
38,60
72,10
57,8
74,3
44,71
20,18
21,79
79,71
0,81
33,59
68,40
43,53
19,12
94,1
65,33
83,17
10,37
71,82
100,92
5,100
67,77
33,60
24,45
22,60
46,99
54,60
19,45
11,5
10,46
91,54
75,17
77,72
61,44
95,77
69,45
56,67
55,0
44,52
86,12
3,15
100,27
54,81
37,82
8,95
35,42
25,9
81,38
75,64
100,69
39,5
57,25
97,80
65,72
56,52
58,74
9,91
35,20
62,93
85,89
83,38
22,74
95,10
83,56
0,16
10,75
32,75
57,34
7,29
19,78
66,61
78,72
62,17
32,8
31,62
76,70
75,51
50,84
45,14
27,59
87,1
37,91
94,59
41,96
98,38
4,59
59,1
58,69
31,70
78,83
43,86
16,100
10,37
38,45
7,59
98,54
82,9
11,38
75,23
49,89
29,86
14,33
77,54
12,60
93,34
43,13
85,58
10,77
63,30
20,29
35,28
67,73
98,78
86,58
93,41
2,80
74,97
96,64
77,41
67,90
13,46
15,57
96,29
82,20
80,43
78,52
36,94
87,57
25,83
35,1
40,60
1,81
13,89
32,34
73,8
3,89
57,53
99,40
60,40
2,65
90,49
66,29
3,89
53,44
68,86
51,89
71,17
42,20
16,77
10,3
85,32
71,9
53,55
91,25
92,1
97,0
26,61
46,68
51,61
82,48
0,70
37,79
64,92
56,6
11,85
6,2
69,3
12,40
34,20
84,88
72,29
63,23
52,48
64,73
62,31
76,46
89,49
93,33
74,40
11,36
2,53
61,40
29,88
68,73
11,45
54,21
62,52
23,24
7,97
64,60
3,11
46,22
56,15
66,24
0,7
39,34
49,62
75,0
95,88
75,35
4,59
78,90
5,40
18,21
65,68
96,29
71,87
34,32
39,88
30,18
48,35
29,26
64,63
7,27
70,15
2,38
39,6
39,33
48,100
48,78
50,57
13,45
1,14
72,93
41,89
46,24
29,28
23,34
52,52
20,22
87,49
98,82
35,24
70,74
13,68
52,21
6,52
49,88
82,95
97,1
90,11
64,61
80,26
100,75
28,10
92,35
71,83
16,76
57,96
13,74
47,94
83,88
99,72
89,76
16,27
19,81
3,25
24,96
71,15
78,9
47,20
16,37
43,31
71,89
35,48
74,86
83,52
54,6
54,38
59,25
29,8
92,70
71,1
59,60
15,72
70,66
97,41
74,95
99,5
90,28
0,22
13,19
47,63
57,35
96,77
85,1
3,87
16,44
96,77
0,100
78,21
17,57
33,69
38,88
54,28
1,9
57,34
17,74
87,42
97,37
3,85
84,46
43,6
69,36
29,16
68,11
38,86
92,38
90,51
59,69
11,99
27,0
17,44
18,61
48,90
47,76
73,61
89,57
38,45
77,16
45,22
23,65
99,0
90,20
13,32
21,60
10,80
20,77
84,55
30,37
92,73
7,90
22,42
59,56
53,58
0,98
85,54
70,69
17,0
67,71
76,96
57,59
73,18
30,75
6,29
93,70
11,95
4,27
69,1
34,52
98,44
97,58
35,35
42,3
70,19
29,87
82,65
9,78
25,10
81,7
17,96
65,54
99,78
13,63
10,34
90,47
81,52
17,68
36,32
59,55
81,19
34,66
16,4
8,89
87,5
71,33
6,100
33,11
55,10
48,85
65,20
69,66
12,91
50,96
85,71
59,34
45,67
38,56
73,93
62,44
88,47
84,32
87,22
35,82
25,40
22,84
8,29
12,49
28,51
82,99
27,72
13,73
79,67
52,74
21,95
99,26
97,72
81,26
92,61
91,25
64,24
34,76
