col_1,col_2
72,37
55,68
26,65
14,32
59,18
91,39
88,66
72,63
93,43
60,84
14,25
44,39
46,49
27,17
80,36
29,93
94,1
56,76
90,89
23,94
21,29
95,43
84,14
17,52
3,83
73,37
19,3
64,39
85,76
48,19
9,90
0,5
25,0
0,80
95,4
80,75
88,29
68,61
58,11
82,49
17,40
47,83
37,30
47,99
26,81
99,46
50,13
1,22
49,32
1,11
7,98
8,29
96,25
13,33
57,34
46,94
72,44
45,74
87,29
97,91
46,79
90,30
29,26
49,30
77,20
3,21
94,90
52,40
51,21
87,28
31,47
20,18
16,58
58,20
35,71
2,69
14,8
3,2
89,44
31,10
51,96
38,41
36,56
13,78
80,22
29,32
68,98
80,59
37,25
73,72
71,74
47,33
21,96
91,11
48,46
82,66
6,51
92,34
48,48
93,98
66,20
64,50
37,18
27,40
25,74
83,48
7,2
22,0
39,43
46,16
42,58
10,90
48,16
100,3
71,31
81,96
74,65
11,88
80,1
61,61
63,2
85,71
82,35
13,70
49,23
96,85
96,6
97,76
34,77
51,40
42,100
61,81
22,12
84,73
76,64
95,27
86,87
64,69
38,17
76,12
62,13
12,71
29,55
49,62
94,35
12,80
19,1
76,66
76,2
29,6
96,92
80,86
96,53
4,1
37,72
87,31
86,100
0,2
10,3
15,60
82,100
79,59
49,80
79,26
46,86
48,48
6,99
98,54
21,18
34,69
17,56
55,90
83,79
17,96
98,23
58,42
54,3
73,15
42,95
6,39
50,85
84,15
5,94
41,24
86,94
29,93
24,25
83,99
96,66
6,18
30,15
20,63
100,14
9,95
51,28
13,42
40,6
54,20
46,12
53,4
30,93
35,40
98,3
26,81
58,13
82,14
85,30
79,48
28,24
75,17
72,4
88,51
52,14
80,69
14,73
55,41
29,63
44,51
90,69
22,24
22,3
39,86
46,79
95,10
91,87
23,61
38,2
5,14
84,35
32,44
78,4
29,69
17,11
38,98
77,76
45,12
15,90
50,52
46,52
90,28
51,85
31,94
33,9
54,16
37,92
80,34
59,31
97,65
58,90
0,53
35,20
90,95
90,41
92,45
30,79
61,59
7,99
63,62
74,4
93,95
100,1
92,28
73,56
78,23
89,17
91,97
6,78
32,14
92,87
