col_1,col_2
61,99
26,68
5,85
80,11
39,67
28,9
46,29
48,90
96,81
45,89
14,34
13,86
1,87
52,32
16,5
85,60
58,42
56,70
39,43
3,24
25,89
7,73
8,97
73,60
81,89
61,72
90,21
42,61
92,21
50,47
21,78
51,92
73,93
2,74
35,46
32,40
81,75
20,42
25,24
88,48
12,32
42,73
44,90
34,89
74,93
33,95
27,19
47,33
45,77
29,84
49,45
29,27
85,64
82,71
7,6
40,86
14,27
90,13
69,19
2,93
3,100
54,28
62,85
86,17
44,92
55,77
81,80
4,92
39,17
97,40
95,70
79,31
32,81
10,96
79,21
77,14
19,87
37,29
13,32
2,32
22,21
34,73
58,64
95,32
35,51
42,9
11,25
70,74
36,44
43,39
26,18
53,59
56,93
51,47
61,25
30,58
61,29
70,12
93,98
33,10
82,49
32,84
13,2
28,50
97,20
88,93
92,39
94,3
59,10
37,5
60,48
31,4
96,69
85,64
0,81
57,51
7,31
48,10
5,70
47,84
1,79
25,67
27,1
52,12
73,59
32,58
52,43
83,20
90,26
58,63
68,32
91,61
1,60
80,69
29,48
18,34
13,72
30,4
67,8
97,25
22,78
86,62
23,65
44,91
85,17
10,73
23,29
64,23
31,35
22,12
86,43
21,21
90,76
13,19
41,25
22,15
99,67
8,8
53,16
38,8
79,35
10,33
23,83
72,21
19,77
22,37
75,100
81,24
96,90
93,74
87,54
48,63
33,8
29,44
49,65
8,49
17,19
21,45
28,77
7,85
1,89
77,79
23,62
79,67
24,75
19,57
51,81
79,67
16,60
80,21
55,94
93,61
8,17
80,86
67,3
63,86
46,10
88,36
70,91
7,58
54,64
77,14
14,99
90,26
95,81
21,88
10,61
90,69
32,44
84,74
95,64
87,87
3,44
36,47
82,57
16,97
47,20
84,94
100,41
73,98
85,57
90,96
79,16
15,11
1,94
36,15
72,20
5,34
67,18
64,41
13,92
10,7
100,38
35,44
66,16
29,55
98,83
81,96
80,33
97,7
66,0
87,57
2,81
69,52
16,12
32,67
17,61
53,30
71,33
78,72
30,89
41,86
26,78
6,36
88,85
5,55
