col_1,col_2
31,53
22,50
11,10
32,83
17,57
75,34
5,93
59,84
59,26
38,6
65,63
32,73
30,4
10,41
2,55
29,52
26,4
2,61
84,33
48,49
68,81
69,60
65,40
36,98
23,74
60,25
82,33
15,100
90,37
2,56
69,41
65,21
72,94
22,33
21,71
45,56
82,23
37,40
82,58
35,26
72,77
91,64
59,50
65,99
43,40
93,6
59,18
41,86
35,7
87,88
47,82
85,75
28,63
46,78
95,100
24,1
21,87
55,93
32,81
93,66
1,37
78,27
24,100
30,50
25,74
85,16
39,86
9,16
3,87
26,96
50,86
86,78
74,50
54,66
79,12
36,34
40,68
43,75
83,79
47,89
76,11
52,71
8,2
2,23
81,67
20,62
17,3
2,93
2,68
18,70
46,49
82,73
37,57
46,61
32,22
36,45
8,8
58,61
9,51
75,44
24,31
48,85
12,19
97,96
27,84
68,53
5,60
66,48
23,11
53,100
45,57
16,95
68,16
90,75
78,81
42,96
41,43
92,95
42,39
60,3
6,34
18,64
5,22
3,25
44,7
90,86
51,72
89,43
33,1
66,90
60,61
62,49
14,7
26,12
75,25
81,52
81,92
92,69
6,8
87,46
60,43
32,25
91,70
98,19
100,44
24,72
0,1
67,0
54,87
71,51
90,70
8,58
30,5
70,43
54,98
87,94
52,54
94,42
33,61
8,57
76,10
1,11
90,99
34,79
12,7
98,5
56,94
83,86
7,15
98,71
95,76
69,38
53,60
49,48
91,64
33,72
86,34
67,5
48,16
66,60
81,94
28,67
61,41
62,63
98,35
84,14
91,80
43,93
87,91
57,32
36,83
77,40
98,0
76,28
57,3
70,54
87,100
55,52
39,92
98,19
69,87
81,16
20,30
3,6
59,63
92,75
29,61
54,8
12,86
85,81
65,77
47,75
77,27
62,23
74,73
63,75
99,88
68,53
19,42
59,27
87,97
42,9
17,28
73,3
60,71
39,61
32,87
45,25
97,76
48,32
77,40
6,71
56,96
92,51
10,18
53,40
56,31
88,44
27,87
51,62
34,40
4,59
62,61
66,60
21,32
24,68
70,16
29,62
72,73
4,6
98,61
8,29
15,92
11,100
66,86
40,78
59,9
65,18
55,91
82,52
69,77
19,60
20,10
39,34
42,77
18,42
69,82
21,57
76,61
98,40
63,32
67,73
4,3
72,94
84,90
87,85
76,0
96,79
95,0
76,30
15,6
58,7
54,48
73,54
20,5
78,92
45,45
78,89
64,71
1,76
74,46
3,63
35,34
10,83
37,25
14,42
8,43
82,55
59,69
58,42
71,28
69,23
17,43
10,66
28,68
29,82
44,57
36,1
100,72
43,13
94,0
73,81
48,76
23,92
80,87
92,41
39,10
98,0
58,90
66,91
24,11
22,98
42,45
33,2
38,82
58,43
7,95
62,5
76,46
99,77
100,1
27,96
18,6
18,84
68,50
76,83
68,87
66,3
17,31
72,56
47,27
42,78
89,93
51,60
76,29
2,34
87,89
50,94
34,15
60,79
46,36
72,100
97,36
23,21
67,42
82,20
22,24
53,82
15,44
74,49
3,61
0,17
15,20
13,62
32,35
37,50
76,23
16,98
19,99
51,37
100,63
91,31
27,58
14,63
92,59
75,63
62,9
87,66
19,17
9,83
75,17
1,23
20,69
65,50
47,47
81,75
79,65
93,51
30,93
32,50
92,25
9,9
81,9
74,97
24,9
67,75
92,63
51,59
71,45
55,67
7,13
72,74
53,60
34,5
59,88
98,17
30,100
70,96
61,82
22,96
68,1
66,74
59,67
65,20
81,19
89,6
85,3
79,99
79,100
24,10
8,38
21,38
79,88
51,69
23,69
85,69
82,60
39,3
44,46
70,58
26,6
98,92
90,34
17,45
80,81
62,48
27,14
20,34
19,53
80,52
58,52
5,67
28,23
51,36
51,50
81,53
24,50
60,81
7,19
57,94
32,6
62,67
31,7
32,27
75,89
6,44
23,62
47,66
82,78
95,6
96,94
87,12
49,86
27,72
3,54
87,95
93,53
87,4
82,19
56,85
43,36
53,2
86,47
87,56
56,65
16,92
53,2
21,74
16,62
78,48
47,37
52,94
37,32
69,67
83,29
32,87
60,80
60,9
7,80
8,40
49,40
64,30
19,53
2,15
78,15
54,23
45,14
15,11
90,5
84,81
100,76
19,73
3,73
27,22
32,99
76,9
25,92
36,65
20,46
29,31
10,16
68,26
61,24
45,47
29,45
50,61
24,80
77,32
14,68
73,69
48,82
15,16
38,77
92,45
8,82
28,37
26,29
43,35
5,30
20,26
32,42
20,28
9,34
89,99
60,94
58,21
81,41
17,83
0,43
47,34
23,76
60,22
97,73
47,24
59,41
65,23
93,11
96,57
90,43
15,21
65,14
17,10
51,80
8,76
28,72
61,26
41,93
78,85
29,78
90,0
41,31
2,58
58,76
49,0
82,40
89,33
38,12
7,1
5,82
10,76
98,90
48,14
70,77
38,84
24,89
60,93
48,41
77,50
31,83
98,14
82,12
78,28
74,46
20,89
24,68
85,72
86,30
24,18
29,49
31,98
17,62
88,86
6,22
93,68
30,92
34,56
13,67
6,100
20,12
58,57
100,57
28,64
29,95
81,53
1,20
32,1
5,61
11,78
24,54
82,98
