col_1,col_2
9,33
44,79
54,30
62,83
27,15
18,19
15,38
65,14
22,59
33,50
68,28
70,7
81,27
7,46
43,62
36,21
86,42
21,65
34,56
88,8
48,74
85,83
66,98
73,70
7,51
0,49
7,25
41,49
37,35
90,42
82,51
50,66
24,93
8,20
21,30
83,53
55,99
9,9
43,48
88,9
44,73
84,6
21,91
49,67
8,55
30,64
7,22
52,37
7,35
1,29
50,57
66,45
62,94
95,98
16,36
79,79
37,14
55,44
8,82
28,38
69,88
7,78
100,12
85,54
0,77
91,78
71,53
80,66
8,75
75,73
47,85
62,29
21,92
81,26
93,79
57,72
1,40
46,51
32,81
49,12
86,33
97,9
55,65
71,58
12,0
19,8
97,41
24,48
34,32
83,1
57,65
18,5
87,36
96,38
2,19
94,49
16,76
14,100
27,19
68,75
76,83
53,19
55,28
14,54
29,54
76,52
49,8
72,8
50,68
10,60
38,21
8,8
89,19
86,74
24,4
0,8
32,24
52,87
8,89
43,19
67,70
87,96
67,12
34,54
43,81
96,94
66,14
65,13
43,83
42,79
47,32
71,12
79,100
99,67
52,85
15,30
3,95
51,86
58,68
92,81
12,5
56,19
62,36
61,56
46,43
47,27
66,74
8,89
86,83
51,100
10,20
3,64
59,2
88,96
7,8
95,87
78,3
50,22
85,95
8,35
68,75
2,64
56,17
79,1
92,83
19,55
88,13
45,46
75,82
69,85
93,77
76,16
81,41
17,70
80,69
52,32
54,87
43,74
2,57
19,68
25,9
41,2
5,28
4,70
90,4
22,21
70,100
94,31
90,16
26,22
86,56
48,91
14,97
54,55
58,51
98,56
17,93
98,53
23,39
30,59
61,47
8,8
89,34
69,45
40,100
2,14
31,90
22,35
52,49
28,95
95,39
59,33
17,93
15,87
54,87
50,11
45,63
21,52
37,93
12,63
22,50
5,2
79,9
60,21
67,94
8,31
59,84
29,26
19,57
15,14
83,26
20,46
23,82
76,29
37,0
79,35
16,10
14,65
10,9
60,72
23,55
77,23
1,85
34,4
47,33
98,41
62,51
76,57
79,82
13,39
32,68
26,24
1,64
89,57
41,29
41,48
13,39
21,29
57,47
97,11
20,85
96,91
37,16
75,75
100,58
86,15
52,19
30,2
33,2
37,47
82,27
99,44
20,63
41,98
49,36
62,11
57,55
25,6
7,60
62,63
50,52
67,86
29,67
74,56
81,1
38,86
10,45
60,3
44,42
8,94
36,70
72,81
0,25
57,47
91,33
5,38
76,42
54,39
46,5
5,18
0,40
19,30
45,4
52,42
85,79
79,67
82,44
0,58
42,78
51,2
33,14
1,62
40,83
4,27
62,64
32,34
45,8
98,79
69,94
37,15
49,57
72,79
50,1
87,82
2,97
24,46
96,12
25,71
67,11
94,10
48,78
11,53
59,88
57,20
19,51
81,52
13,44
90,36
4,52
22,62
30,17
45,96
67,0
81,64
95,74
60,28
91,100
45,70
78,43
23,38
36,28
86,31
44,22
94,20
36,21
24,64
41,90
66,4
3,29
19,69
2,10
19,80
28,41
0,28
99,26
24,49
46,89
15,8
37,82
20,24
28,54
38,41
95,68
71,59
59,15
83,59
81,48
0,64
77,35
44,41
0,15
95,49
88,38
77,85
67,14
51,39
58,50
18,69
78,42
25,89
60,41
100,12
4,15
5,19
92,84
74,73
24,65
23,78
39,72
11,35
82,44
7,22
18,72
3,89
68,65
8,54
100,50
6,78
34,58
47,86
19,84
20,27
21,41
57,40
69,90
37,44
38,56
53,60
83,48
86,80
42,99
18,17
87,62
26,18
89,31
88,99
65,81
94,4
71,32
37,44
24,95
46,70
23,4
45,88
55,56
21,70
88,64
66,54
3,44
14,20
76,90
75,29
14,53
16,95
82,26
11,14
25,81
65,77
19,77
6,64
32,59
25,38
37,93
87,71
56,43
40,2
85,35
3,94
58,74
76,59
92,41
31,34
90,60
55,8
45,26
42,76
53,58
67,7
54,76
55,33
88,11
28,74
52,76
5,65
3,12
7,93
89,100
29,46
45,94
21,60
83,62
3,83
73,51
100,59
82,88
43,25
25,8
33,15
26,56
16,58
68,38
40,34
85,9
60,10
64,51
7,83
10,69
24,67
34,36
23,56
88,100
51,89
14,21
81,12
96,39
66,4
54,27
64,11
83,33
79,15
74,84
40,75
73,30
61,10
56,30
74,46
93,50
48,75
87,66
5,89
81,44
33,79
42,90
28,79
57,51
50,15
66,30
99,11
86,83
38,66
41,56
84,62
60,17
10,27
48,53
35,37
64,80
69,83
34,65
73,15
23,18
23,27
23,44
11,32
37,31
25,98
89,46
57,40
51,84
83,55
48,66
12,42
81,69
14,90
18,49
2,16
3,67
18,57
14,39
77,33
22,98
98,53
6,46
98,90
29,65
22,93
31,9
31,67
44,91
55,82
15,62
77,43
3,52
38,52
33,92
42,19
55,94
33,4
89,58
20,13
19,13
77,92
45,13
25,17
8,55
85,47
65,95
22,15
16,42
75,95
18,100
95,30
84,60
2,44
34,2
20,92
41,8
90,35
76,93
84,13
41,62
41,93
69,34
64,46
100,79
39,21
59,65
21,12
52,73
47,10
77,35
86,7
78,34
37,58
74,52
40,96
25,6
13,8
28,94
23,22
84,16
62,78
38,98
89,51
50,32
25,40
71,3
67,40
4,64
30,32
66,71
92,85
78,94
28,25
32,58
98,50
12,53
27,8
16,67
21,50
60,40
75,95
47,9
46,34
31,15
86,19
30,20
59,58
20,25
86,74
95,33
27,16
91,26
6,0
16,97
22,59
18,68
37,27
49,9
4,48
22,100
44,95
43,86
24,84
78,65
83,82
100,40
46,69
72,30
53,67
54,20
88,23
11,44
11,81
59,18
57,55
53,39
41,97
72,70
50,70
42,71
21,44
65,5
2,85
36,50
91,6
26,99
49,48
61,9
46,59
13,1
42,23
24,35
62,72
93,52
6,37
50,75
79,29
0,40
69,95
63,92
42,85
74,21
53,72
84,73
63,80
3,96
54,66
29,15
62,76
5,84
85,87
48,16
3,91
69,39
84,29
33,58
85,64
77,88
38,43
92,34
31,60
36,67
10,71
58,56
28,25
82,87
82,51
50,34
52,9
66,86
30,28
55,82
40,96
47,32
70,84
12,10
54,29
7,6
70,69
81,25
74,5
85,73
86,33
93,33
30,12
80,79
59,86
37,18
12,2
59,71
60,56
12,12
50,83
50,38
33,46
53,58
40,63
86,44
91,79
26,19
14,20
62,86
24,54
69,38
95,50
11,28
45,90
22,40
25,48
40,96
39,7
15,61
3,9
38,48
67,60
57,93
76,9
98,16
10,3
83,23
53,94
30,2
2,42
94,47
25,23
70,63
81,79
74,59
50,7
52,25
27,92
27,100
56,55
79,35
48,100
45,62
66,64
35,47
37,83
15,34
27,50
12,16
100,53
46,73
89,4
36,42
90,51
