col_1,col_2
84,76
6,99
75,98
90,54
18,69
21,16
53,56
68,11
97,25
86,65
82,17
94,12
94,36
91,60
6,1
52,7
90,8
52,58
58,30
26,2
81,53
43,59
57,42
21,26
55,16
60,21
86,65
33,76
0,12
66,20
13,60
9,24
88,99
66,92
14,31
2,93
9,49
75,46
37,4
55,87
44,61
14,68
17,12
61,25
20,8
49,95
10,43
8,51
89,77
5,81
20,61
85,44
87,12
21,44
20,62
60,40
1,75
50,10
59,67
52,40
85,2
18,60
54,79
66,11
67,45
9,19
25,69
27,100
61,88
93,89
41,14
22,62
6,31
71,0
73,62
20,44
91,91
57,63
78,60
26,51
93,41
34,91
100,86
49,12
37,11
19,25
80,58
7,47
0,37
73,54
12,56
99,26
79,53
23,0
42,37
11,82
4,70
80,38
85,86
17,19
50,87
9,80
66,34
43,50
9,95
9,79
74,86
24,11
71,74
58,2
50,35
79,77
70,91
5,20
11,48
29,25
44,86
14,33
100,14
1,47
49,82
6,84
86,89
54,90
33,42
96,77
24,59
92,47
27,96
73,62
95,96
100,67
98,50
88,28
82,82
22,76
2,65
18,47
45,75
77,93
77,84
93,92
11,24
81,52
83,82
92,17
37,27
34,85
50,57
43,78
29,31
28,70
57,11
57,80
99,61
31,33
22,70
50,26
10,5
22,73
62,29
26,54
9,57
76,97
63,38
27,74
50,38
32,85
18,91
99,61
0,82
25,2
37,72
6,65
59,51
8,92
24,33
80,49
44,45
20,64
26,1
8,55
25,98
30,97
72,2
2,43
25,8
59,86
0,83
17,17
61,28
0,89
40,8
76,84
39,48
37,16
37,74
66,84
28,55
8,81
14,23
85,11
21,1
18,20
34,89
35,72
92,56
37,61
78,10
82,79
38,94
6,29
54,52
67,56
23,66
28,89
95,90
26,60
0,3
67,41
41,23
77,33
30,38
38,52
67,49
78,83
92,57
41,29
64,49
91,54
67,49
28,91
47,85
56,37
8,100
47,26
24,90
39,1
79,33
59,76
57,34
42,82
8,19
19,38
27,51
15,56
29,78
57,30
67,84
87,40
9,86
3,8
89,9
31,25
43,1
62,67
76,22
62,89
87,12
36,81
66,37
21,22
38,89
1,56
60,86
33,36
100,69
64,73
11,27
9,92
73,24
27,69
5,11
53,58
79,99
32,50
51,40
22,92
5,11
66,95
42,23
15,62
99,75
39,3
91,46
87,51
0,90
62,42
78,14
4,52
58,27
31,79
5,55
38,73
18,37
82,81
84,97
17,75
20,69
37,58
31,96
87,92
93,62
69,71
33,3
63,86
46,61
20,7
36,83
10,60
46,45
79,54
55,93
1,4
17,15
94,52
99,84
56,98
40,41
8,40
28,82
0,16
93,85
54,47
30,44
23,81
36,14
82,55
65,40
99,99
51,88
57,11
67,22
78,88
82,97
39,31
63,29
12,2
87,74
16,15
94,53
80,21
15,59
80,22
94,32
25,34
45,92
17,72
42,71
63,68
48,94
50,53
72,53
80,18
35,25
30,54
7,52
45,48
70,57
59,51
63,76
65,95
20,76
30,57
89,21
67,9
47,97
35,11
12,90
38,66
79,40
93,80
59,74
98,7
89,36
11,17
53,94
99,52
19,78
84,53
88,15
17,91
80,89
91,94
50,52
19,83
20,58
79,30
23,97
35,99
91,93
15,54
21,25
33,94
63,82
32,26
65,2
56,47
76,77
68,99
36,59
88,8
67,86
24,16
99,58
71,23
76,53
40,63
99,72
6,77
88,6
42,34
35,14
94,46
70,49
17,17
88,1
77,96
3,91
36,8
57,48
73,3
68,34
35,99
40,100
5,50
5,69
39,17
71,22
1,17
7,82
80,93
36,90
96,98
59,98
59,32
7,61
71,66
78,44
8,36
67,75
95,7
54,36
76,1
64,29
26,98
36,69
40,89
15,86
74,27
45,3
14,93
12,99
86,6
94,71
86,92
3,99
28,77
84,5
97,18
42,23
71,0
84,20
80,9
6,32
68,87
26,2
17,60
68,13
78,23
70,64
28,41
5,47
44,31
88,66
6,6
27,42
36,54
63,57
20,9
2,56
60,50
31,23
96,31
14,53
17,62
40,83
91,7
79,47
15,33
72,87
44,55
84,31
3,84
55,37
31,47
71,25
99,13
37,0
43,99
8,12
29,72
42,71
90,67
15,94
47,100
100,41
86,80
48,4
71,13
17,46
4,16
9,91
81,85
94,69
81,51
56,87
72,60
51,34
47,7
63,100
39,56
42,39
65,34
11,0
56,13
86,97
16,41
68,36
6,45
57,45
4,70
32,55
54,55
21,8
75,39
52,80
20,84
50,35
36,46
62,87
29,57
99,55
76,89
74,4
25,20
6,18
16,97
12,56
74,42
62,12
52,24
72,71
30,80
81,30
30,69
72,44
0,21
34,87
44,99
94,84
24,66
99,62
46,22
47,42
24,51
45,25
95,42
81,50
44,16
34,32
46,35
82,63
8,37
31,57
89,68
57,33
10,60
98,48
29,46
6,34
55,14
45,43
9,59
83,42
99,39
65,31
14,29
91,3
9,49
70,22
14,68
51,65
24,35
30,88
42,79
22,87
6,31
99,25
13,44
21,32
91,98
51,22
71,79
37,88
56,81
46,7
96,47
47,25
99,0
75,34
88,78
19,14
71,2
3,46
95,27
73,16
70,70
79,73
52,61
34,24
90,48
48,18
10,65
47,72
66,61
14,38
34,86
48,11
13,74
44,77
51,48
47,91
83,36
9,83
20,42
3,61
17,19
16,63
2,65
5,83
48,56
42,83
68,30
67,66
48,77
38,20
64,82
41,46
78,91
30,27
54,93
96,27
97,77
1,84
88,62
7,2
98,91
79,93
93,91
33,65
52,4
7,60
90,53
5,84
9,34
63,7
18,10
42,33
0,31
22,87
70,95
69,57
61,32
17,33
76,18
71,65
75,57
60,26
30,28
1,54
70,41
97,4
32,100
57,37
14,80
29,51
49,44
17,78
54,8
28,9
72,10
21,12
59,6
27,82
72,30
92,65
58,19
74,10
58,62
74,66
49,37
97,87
47,91
45,28
64,88
47,86
95,46
51,51
8,51
51,73
82,81
24,46
11,94
22,14
88,27
72,20
77,100
49,33
56,3
19,1
84,12
97,0
44,7
28,98
82,89
70,65
43,61
33,72
43,88
92,64
45,40
94,54
70,15
10,43
85,50
92,59
75,71
8,6
57,84
20,28
64,42
94,32
50,30
7,96
3,49
2,69
85,17
61,39
91,5
85,16
67,1
31,51
54,95
21,91
87,50
96,24
37,2
27,48
60,92
28,91
34,19
11,93
94,79
12,55
91,13
29,31
21,87
79,74
19,18
27,54
97,45
71,63
12,57
91,78
78,37
66,27
95,2
0,56
67,15
7,12
8,93
17,98
97,96
27,62
55,63
5,60
97,91
47,29
95,37
26,14
89,5
100,79
9,66
17,46
59,19
89,84
67,0
71,90
65,29
60,93
4,71
44,74
68,34
93,64
11,77
17,10
23,92
36,0
87,64
68,92
76,37
80,85
33,78
53,15
59,94
29,1
82,38
73,44
4,96
34,44
33,5
76,65
26,32
22,32
1,44
99,67
37,97
62,40
20,47
85,15
7,61
76,18
17,29
52,28
89,67
8,45
58,0
35,57
16,27
19,75
28,66
21,8
11,87
75,92
69,48
28,38
97,0
6,36
90,33
64,50
73,5
26,67
42,79
92,54
14,81
23,83
73,100
82,76
97,52
93,22
82,11
40,90
42,62
75,96
19,68
92,17
1,96
97,92
12,14
57,30
23,6
89,9
49,38
32,17
55,8
20,2
62,11
33,23
57,72
24,33
22,78
67,16
20,42
77,30
18,100
63,73
25,74
83,28
98,24
9,33
43,87
25,49
68,43
99,93
13,74
32,32
6,4
2,62
6,6
88,24
98,97
98,21
6,84
11,8
36,78
7,62
30,55
67,79
19,57
21,83
36,31
52,85
58,3
54,23
1,18
94,87
99,75
28,100
38,16
28,49
76,79
79,47
45,92
41,98
0,95
84,81
93,75
42,3
0,19
52,84
94,81
94,66
9,50
23,81
55,83
54,29
60,49
72,26
100,63
27,19
1,59
95,61
19,90
100,4
96,41
88,73
1,67
13,56
35,9
88,16
42,12
18,10
69,35
88,37
63,64
67,36
61,30
76,81
15,8
79,85
32,39
46,26
9,72
41,33
25,99
9,77
5,7
15,60
31,38
81,1
10,81
34,98
91,21
13,13
15,67
12,66
39,22
20,83
52,32
98,91
87,93
22,42
67,19
41,61
77,20
75,49
20,41
7,51
8,72
82,68
33,41
83,60
47,79
77,31
95,83
66,44
64,77
43,61
51,27
