col_1,col_2
55,34
25,70
49,85
5,51
18,71
2,31
76,16
63,25
12,84
63,87
54,32
27,2
61,45
46,15
23,92
40,26
14,16
28,43
26,21
42,68
6,67
88,27
32,66
88,57
69,29
10,77
100,76
0,52
95,73
13,5
25,80
14,97
22,77
0,91
16,65
5,6
60,50
64,86
12,48
10,30
1,18
32,6
52,85
65,46
95,22
78,77
79,12
5,11
3,27
6,14
24,41
88,32
55,43
12,88
94,24
92,77
55,47
56,94
0,93
4,40
9,73
29,77
41,61
99,6
32,24
55,75
21,49
5,37
65,44
54,59
88,89
48,90
42,48
7,87
33,39
6,57
6,62
23,5
86,63
41,13
58,73
13,41
20,29
22,26
50,7
31,40
18,100
85,81
74,7
85,37
11,79
9,27
26,42
37,26
89,97
58,24
17,99
68,62
44,74
87,82
4,86
52,93
40,44
56,26
17,73
24,49
86,16
8,94
44,91
10,15
46,42
45,55
13,76
88,40
66,18
55,55
64,76
25,44
10,14
44,83
62,65
14,53
50,26
94,7
22,94
97,25
5,33
70,78
98,31
18,13
59,29
16,13
68,44
15,93
81,34
5,64
64,36
40,71
81,92
87,13
78,40
34,3
83,70
62,84
80,74
62,12
80,91
25,82
83,24
7,55
35,38
6,98
25,90
77,79
34,14
19,69
33,17
36,20
2,4
44,88
7,17
14,70
55,81
80,88
93,22
98,22
56,71
31,18
93,90
60,71
22,61
81,35
56,61
94,67
95,13
43,34
49,78
41,97
23,94
7,16
61,48
30,53
22,52
21,10
18,91
16,100
60,28
67,74
90,100
66,90
49,23
65,1
89,96
37,19
63,26
69,81
52,33
8,82
20,26
40,73
82,34
33,73
86,79
43,3
83,49
55,4
27,66
51,59
32,43
70,74
14,92
78,100
40,96
64,57
100,37
90,24
24,74
24,78
93,55
78,66
0,65
33,86
53,2
10,75
21,77
76,75
39,1
90,41
92,91
10,31
78,50
6,79
12,93
49,98
59,73
5,96
16,43
12,52
77,37
17,68
72,82
73,53
54,48
60,20
68,25
47,64
90,50
11,93
86,49
92,55
1,4
58,3
42,82
19,15
4,70
18,96
25,39
82,51
22,27
18,24
21,33
0,50
81,95
73,7
81,48
41,40
37,23
62,95
83,42
20,39
82,25
14,84
27,69
88,82
18,55
2,84
15,11
9,3
14,74
96,4
14,88
79,89
83,47
8,62
81,89
89,96
92,38
23,59
28,57
41,15
26,70
71,37
28,76
34,27
39,88
6,16
72,12
0,27
11,50
56,61
37,85
45,57
39,8
48,70
93,9
60,12
64,82
87,75
39,11
1,17
47,80
76,12
8,57
81,56
19,8
11,32
63,54
13,76
14,77
67,83
57,37
84,73
2,48
65,58
64,63
64,73
49,44
40,77
83,86
31,90
71,80
91,24
74,48
27,10
74,78
48,71
71,9
97,34
42,34
5,29
43,89
73,89
58,52
9,5
58,18
48,5
11,5
92,44
96,48
34,93
86,97
42,78
10,79
50,46
52,91
67,24
62,38
94,90
80,91
83,17
75,67
12,91
18,41
62,67
84,72
10,59
3,55
43,16
76,62
71,72
83,2
84,39
7,70
46,4
12,60
26,39
96,5
62,18
11,50
80,100
1,38
78,46
24,16
6,70
78,51
74,96
29,74
25,6
43,98
52,77
59,51
82,34
19,61
8,100
93,92
85,68
14,33
49,31
8,84
40,42
60,86
97,39
34,12
35,73
58,73
84,93
28,63
73,18
86,44
87,10
10,8
9,45
5,70
47,24
6,5
74,36
14,64
1,3
27,80
18,3
1,34
99,44
41,26
63,8
59,19
78,87
21,92
64,22
99,94
26,4
69,56
87,7
91,14
47,67
59,84
12,6
33,80
39,94
69,4
79,29
0,68
30,79
49,79
12,47
92,90
80,72
49,35
79,57
78,80
14,62
21,81
62,24
73,33
8,79
16,27
69,96
85,10
20,80
43,58
38,43
16,41
11,14
49,57
39,84
28,0
26,75
16,2
64,46
73,18
73,42
100,91
64,72
84,97
18,80
60,31
67,58
70,19
33,24
68,5
79,32
62,57
53,12
32,24
64,98
62,24
1,69
48,86
98,75
31,3
97,75
59,98
98,40
92,64
75,19
16,12
95,4
100,72
25,22
44,2
20,4
74,51
9,71
80,34
48,34
54,89
86,17
5,18
78,54
42,73
53,79
38,5
55,6
75,50
75,39
34,56
68,21
49,17
1,75
57,54
59,7
41,21
7,34
67,45
40,98
67,13
80,4
60,53
25,65
82,27
54,57
53,6
28,73
88,21
65,56
66,10
90,84
49,95
77,41
4,94
42,25
21,22
31,100
65,100
9,7
51,4
68,52
18,93
24,6
68,13
20,40
97,77
27,75
69,83
16,4
16,58
79,48
20,85
75,57
23,0
79,22
69,33
9,31
23,12
76,28
95,21
6,16
96,100
42,100
15,17
53,66
98,84
46,84
88,83
3,28
43,44
94,26
81,84
40,70
55,2
27,13
19,80
43,73
62,45
76,54
58,67
42,54
70,36
64,100
34,14
5,69
32,50
62,86
60,53
97,73
44,5
72,39
65,36
33,11
77,59
65,1
31,65
82,74
83,6
19,51
35,9
85,72
41,97
67,8
83,37
13,16
82,93
92,54
73,9
33,58
44,97
34,41
13,20
98,91
27,100
93,93
75,99
45,73
51,26
57,85
50,0
36,16
45,63
34,8
26,100
64,79
34,40
70,47
80,95
18,84
54,25
62,28
29,93
21,79
51,34
58,8
24,80
62,88
1,35
5,21
50,75
44,17
31,16
29,65
79,44
15,22
86,33
93,39
21,33
71,53
40,21
29,48
74,17
44,10
59,18
28,83
17,35
20,0
56,37
82,39
54,80
35,12
94,21
94,49
4,51
15,82
33,44
15,80
53,90
47,14
84,55
72,48
0,23
97,34
46,66
63,24
56,75
