col_1,col_2
75,63
42,1
61,80
72,96
79,14
92,71
20,26
8,24
91,21
54,39
92,90
26,2
33,0
57,34
87,62
57,13
52,21
40,76
9,33
75,35
96,95
35,47
4,5
61,92
98,87
23,4
3,2
67,14
46,50
93,30
53,63
23,89
33,57
51,61
79,42
2,100
90,90
48,40
62,18
67,89
24,89
94,99
31,36
22,76
12,44
31,49
51,55
39,91
7,1
79,46
67,72
8,58
2,78
6,16
98,49
29,45
49,56
83,68
70,30
92,91
30,88
1,33
70,15
9,50
50,2
55,8
29,28
17,40
22,96
72,5
65,62
16,96
55,83
37,67
14,61
19,64
0,72
43,66
50,28
19,42
13,0
9,94
41,12
71,62
17,68
3,97
79,96
39,30
55,54
95,100
80,91
43,70
57,5
23,33
54,48
35,26
0,98
44,56
61,91
56,3
2,24
83,88
31,91
63,35
95,37
88,15
4,62
85,23
27,100
22,83
54,96
64,81
90,56
76,84
35,24
39,89
69,49
77,95
82,79
16,36
15,100
90,76
100,14
49,31
27,52
83,88
13,58
34,19
32,84
57,64
67,86
23,42
66,27
29,76
42,15
44,13
59,19
99,23
23,75
44,2
80,7
69,95
63,59
85,47
66,36
10,86
53,54
56,44
34,37
25,85
12,10
88,25
43,97
67,63
88,28
58,22
42,6
34,86
69,77
58,13
51,19
49,77
61,14
25,44
96,5
32,9
30,87
30,56
87,58
27,26
100,12
92,27
12,63
58,41
84,12
38,61
52,0
1,45
24,16
11,29
18,38
54,100
6,17
19,56
66,2
75,64
83,58
29,75
33,48
86,76
84,32
23,49
55,89
100,76
43,78
76,68
37,80
21,42
27,49
9,4
55,84
76,4
43,68
20,21
41,88
37,49
43,2
31,6
31,22
13,33
25,27
89,35
68,2
48,47
6,100
90,36
70,94
83,5
52,58
91,77
89,48
30,59
77,31
49,87
27,78
10,83
10,87
60,27
91,51
96,28
95,35
27,51
31,69
1,16
77,52
39,1
100,77
63,33
10,16
100,52
98,35
63,93
95,26
72,95
92,77
3,1
31,75
65,47
69,58
55,12
43,60
13,16
50,77
45,71
30,76
