col_1,col_2
100,40
83,78
58,1
38,75
16,22
63,5
36,46
55,60
29,38
57,77
91,13
46,23
84,47
82,24
44,26
26,57
92,16
55,65
27,81
2,59
87,97
99,89
27,49
80,19
90,47
21,25
98,47
35,28
73,62
53,26
26,66
0,74
73,92
37,61
36,19
49,98
28,84
67,24
49,73
94,32
90,67
46,49
10,75
21,89
78,99
10,81
48,97
55,69
27,47
21,40
59,78
98,20
12,31
10,57
42,65
43,19
94,37
14,87
69,85
2,3
50,10
83,20
69,9
14,10
65,86
69,71
85,57
67,23
60,44
48,40
56,60
89,45
62,65
80,12
41,92
18,83
70,82
21,83
44,40
47,72
44,43
30,69
8,32
40,53
39,62
2,85
71,89
19,70
91,80
41,71
7,49
95,30
5,63
15,89
31,80
96,11
57,53
89,57
91,84
17,64
9,63
96,40
10,27
61,10
20,62
94,38
50,23
7,46
1,36
81,29
51,49
61,52
54,77
99,28
85,53
45,13
20,22
18,10
21,31
39,45
28,75
20,49
94,79
90,38
35,69
46,8
60,14
94,6
9,8
18,30
12,18
25,64
61,52
27,38
34,66
63,95
51,11
63,18
17,56
66,2
8,41
34,73
3,78
34,95
0,27
19,54
66,95
84,69
53,79
88,53
44,1
30,42
77,20
5,5
34,84
32,83
12,65
68,20
10,52
91,59
32,44
83,86
2,95
8,94
38,19
46,21
14,54
62,32
93,68
14,57
91,5
83,80
40,77
26,17
10,95
43,100
34,41
92,32
2,79
29,90
38,21
32,67
2,58
26,98
38,17
73,51
61,18
49,74
72,13
7,37
50,37
13,97
45,37
45,98
54,24
0,72
27,74
55,5
45,69
57,9
4,70
25,57
86,99
13,1
90,42
100,37
73,94
6,70
27,81
53,47
60,80
75,76
76,66
22,15
99,56
68,69
78,78
87,6
86,86
72,40
14,48
64,74
41,33
35,65
30,50
15,92
11,43
82,35
32,93
96,35
2,34
18,26
33,19
36,91
68,57
32,83
59,32
48,62
34,56
15,9
12,62
63,83
61,13
39,70
91,57
51,70
65,72
61,60
63,52
44,7
10,83
80,63
11,95
57,36
92,13
93,28
1,71
45,35
2,37
72,41
