col_1,col_2
69,28
24,4
30,15
96,58
49,5
39,24
27,54
16,84
49,87
38,37
51,81
38,13
10,73
46,91
55,17
47,28
64,18
3,79
29,44
39,9
40,14
72,75
15,34
44,16
55,15
93,80
29,29
73,36
87,93
42,26
58,76
99,2
20,61
56,33
16,15
35,15
4,41
99,83
51,97
27,82
75,21
11,65
34,2
73,29
28,58
22,95
32,96
2,65
17,10
5,2
71,17
74,75
70,29
66,31
78,25
35,74
84,7
74,82
0,22
13,99
43,73
72,81
14,89
51,78
67,23
15,25
21,33
70,0
47,100
31,4
49,27
49,16
73,94
94,30
7,23
24,41
27,49
44,48
27,5
44,42
71,54
44,13
39,16
40,52
83,56
82,4
5,20
41,96
81,20
55,64
57,47
24,0
92,12
97,35
77,0
67,70
73,77
78,23
74,58
99,25
19,14
66,42
5,86
3,65
32,35
16,4
1,43
65,87
73,84
64,83
84,100
100,56
34,16
61,52
79,14
62,10
98,94
90,18
24,74
62,33
63,33
50,57
48,72
53,9
40,17
18,92
29,8
8,37
67,75
62,84
92,46
24,27
86,66
27,52
12,55
2,87
76,77
6,34
59,90
99,70
26,6
18,43
95,1
95,30
53,79
89,95
7,26
2,61
90,19
10,62
82,53
44,65
17,19
45,95
13,71
17,35
33,43
94,67
69,59
16,52
99,86
82,97
88,62
50,32
18,33
54,94
79,5
44,30
96,11
32,0
48,70
61,55
61,74
98,75
42,28
65,45
90,98
52,47
10,71
79,7
85,28
68,52
42,14
81,31
12,20
70,29
28,44
20,65
95,3
69,17
4,61
85,60
46,49
41,45
12,13
10,14
83,24
22,62
20,7
24,30
93,28
90,73
13,55
13,50
96,89
83,21
79,70
23,94
23,26
39,31
25,56
80,24
51,8
60,73
2,66
53,98
86,43
78,96
50,4
12,17
77,47
50,73
47,57
10,48
75,18
53,21
16,66
16,86
51,85
90,35
96,96
23,73
82,31
93,17
43,33
89,95
34,0
34,84
58,50
44,64
13,94
29,82
32,1
83,19
82,84
44,69
55,20
27,54
4,66
75,88
91,97
58,84
20,2
72,24
37,96
99,74
51,48
90,69
83,11
82,63
73,100
26,84
8,98
70,61
57,28
80,21
35,32
91,67
100,6
25,92
17,10
36,70
69,57
10,92
57,28
39,84
49,95
80,79
1,17
16,67
2,38
93,81
30,14
67,8
79,99
57,33
85,88
11,51
92,5
13,91
38,0
49,15
71,68
85,76
41,17
59,60
94,26
95,74
32,26
90,99
11,22
75,92
73,75
44,61
37,52
78,63
56,66
84,69
58,17
70,73
49,46
69,98
36,12
26,15
45,66
91,91
63,2
19,49
17,81
57,93
55,6
35,88
54,16
85,99
8,97
71,34
3,20
77,9
69,4
35,51
88,43
83,99
74,49
40,4
81,33
77,8
18,54
57,43
92,79
42,11
60,25
85,12
37,34
70,6
33,40
49,68
78,88
38,26
77,90
94,76
24,64
19,78
13,99
66,92
55,57
62,100
56,3
18,76
87,81
90,44
58,97
12,0
5,33
60,38
89,14
77,37
100,11
23,44
67,71
41,85
3,59
90,19
9,82
20,46
96,58
30,21
88,36
90,12
39,61
45,28
15,73
10,40
91,66
46,46
8,35
72,54
21,3
62,85
54,82
7,65
98,40
19,72
10,98
72,88
88,27
73,86
30,58
7,94
15,70
99,95
20,71
57,69
3,66
4,39
47,7
26,42
48,62
60,64
23,19
60,59
15,28
56,78
85,59
39,69
65,11
6,27
80,94
85,39
3,49
74,33
98,39
47,52
49,67
14,65
3,22
94,44
27,99
75,70
17,95
47,76
76,25
57,6
99,39
73,2
76,4
78,27
74,87
39,70
83,44
53,79
79,26
49,35
57,31
74,8
56,45
46,72
29,31
12,27
6,32
90,42
23,19
34,15
94,98
35,48
11,86
31,9
74,24
78,53
89,17
61,15
59,83
41,88
92,20
15,52
100,79
1,23
61,59
100,79
40,3
86,70
29,82
98,61
6,27
82,73
18,68
83,3
88,63
35,84
63,3
29,37
75,10
33,83
66,18
65,99
47,10
11,47
44,78
20,51
61,72
46,69
46,51
93,98
83,9
23,95
97,64
40,78
26,60
3,2
84,69
79,4
23,75
91,83
57,24
7,57
55,7
60,67
93,76
20,64
91,92
77,57
95,9
34,68
93,28
65,24
30,28
97,89
99,68
37,86
27,71
60,17
73,86
62,8
41,64
19,54
90,28
0,31
86,91
42,20
79,48
19,62
24,77
93,14
26,3
41,18
38,19
6,84
67,8
2,62
77,13
3,31
4,86
31,81
83,97
66,53
72,54
78,88
53,66
70,89
62,46
51,82
62,45
42,94
41,24
55,56
14,96
76,47
18,92
19,36
29,90
