col_1,col_2
34,30
12,89
62,97
77,15
38,79
89,71
84,53
38,40
31,38
17,19
79,70
66,87
30,38
88,75
87,21
26,91
80,92
76,85
89,61
19,19
75,50
45,94
87,48
24,72
92,13
26,60
95,4
93,45
77,26
42,7
64,85
92,4
61,41
1,89
61,82
86,74
56,31
41,23
58,15
21,77
81,60
32,52
12,75
99,68
70,39
98,46
16,80
50,84
27,71
65,90
8,13
97,75
6,4
33,99
47,75
22,53
88,46
43,96
19,22
45,9
8,62
84,97
38,93
75,90
64,74
5,80
93,67
79,55
100,62
77,88
95,99
46,16
95,22
17,24
60,32
41,1
76,33
85,78
10,13
66,2
19,69
7,93
19,40
39,11
46,73
25,12
17,30
77,40
14,2
50,54
24,70
88,56
46,9
21,65
14,92
69,76
72,77
28,59
61,19
43,24
47,83
77,91
88,77
51,78
48,17
76,95
76,40
47,68
15,78
11,61
55,30
91,34
44,91
56,11
73,74
38,32
42,74
63,33
59,23
21,40
27,97
63,81
64,75
34,25
46,1
97,35
81,29
17,14
45,69
63,6
48,44
100,86
46,98
78,97
5,74
58,39
55,31
