col_1,col_2
72,71
31,17
74,88
53,78
41,47
17,87
87,74
68,24
71,46
11,27
3,19
100,45
50,30
60,4
58,21
55,49
49,23
33,49
84,47
66,25
44,91
22,75
80,85
20,25
48,17
22,18
75,7
50,21
96,56
56,77
27,84
11,99
55,92
59,12
65,84
45,78
35,15
87,76
84,46
86,48
80,7
42,81
46,70
85,53
37,90
99,15
94,35
73,58
20,68
76,34
48,22
94,71
0,40
3,13
15,67
16,98
81,45
35,78
65,75
59,91
9,32
18,36
82,1
92,63
84,23
7,8
76,25
25,77
6,83
72,63
55,83
67,54
0,28
63,17
84,48
99,73
26,72
39,97
53,42
68,3
25,36
77,65
83,46
44,66
4,93
18,16
61,24
23,1
44,67
55,16
13,44
62,32
71,49
36,41
58,6
64,60
24,93
59,41
85,85
40,52
46,25
24,22
94,38
84,34
68,63
46,55
76,49
64,11
95,61
32,39
40,35
68,77
36,28
86,86
71,99
76,36
86,78
40,8
12,27
90,60
57,12
5,32
33,74
63,42
50,46
6,9
9,91
97,48
93,85
73,3
61,48
95,78
75,45
50,31
74,90
39,22
83,57
50,42
77,38
22,63
89,79
21,59
24,96
55,7
59,79
32,78
95,98
30,2
63,18
87,90
25,32
78,57
70,53
93,10
7,17
80,33
84,30
31,5
92,10
46,99
55,62
80,41
75,41
71,8
67,63
67,64
64,5
47,60
64,6
73,52
97,30
87,99
9,13
100,10
6,14
77,60
57,90
48,42
42,8
76,64
84,97
14,27
6,12
21,89
88,54
83,17
18,83
23,13
2,81
17,68
9,46
22,63
31,71
25,33
26,63
57,24
96,7
41,91
72,43
79,51
39,53
89,39
57,94
66,50
79,72
4,100
11,64
62,71
77,99
37,25
0,38
48,37
24,1
42,35
72,85
40,29
9,24
70,93
25,94
59,76
97,47
49,0
68,87
57,93
77,43
10,71
70,0
92,3
95,99
53,5
43,64
19,93
78,11
40,81
71,85
22,2
11,74
28,13
60,6
50,35
10,17
59,52
28,49
28,89
59,54
24,41
86,37
53,90
63,1
91,11
0,79
90,20
39,19
65,15
95,86
9,36
62,54
38,91
73,24
3,43
55,100
23,10
44,26
16,21
63,85
20,51
57,52
67,86
81,50
14,36
