col_1,col_2
32,27
3,23
94,15
53,11
75,9
8,62
58,64
82,15
17,67
65,12
88,6
88,27
58,47
43,69
4,33
34,14
60,86
3,70
36,55
61,12
24,21
58,50
52,40
39,43
47,55
81,84
32,98
60,29
25,57
60,46
74,95
68,28
78,87
38,81
91,16
57,69
85,86
50,83
16,41
30,21
68,99
90,4
46,39
64,93
61,39
59,22
16,39
85,96
73,32
41,15
67,65
18,75
58,94
76,48
58,60
95,38
80,86
52,1
1,18
85,15
24,82
90,46
51,93
82,0
69,82
2,8
33,67
8,66
4,82
54,27
49,69
98,37
62,46
81,54
62,88
0,59
55,22
67,70
5,70
70,74
52,87
23,87
40,75
65,0
70,42
78,6
20,33
78,21
22,23
34,48
2,97
43,73
27,33
85,12
75,43
96,85
63,1
33,82
19,29
13,89
18,33
12,66
3,75
30,58
1,73
54,23
8,3
23,21
86,7
13,56
15,26
43,45
63,26
54,1
20,50
59,79
43,35
98,84
26,78
34,10
65,79
61,89
23,86
13,7
1,54
14,100
4,36
20,89
28,43
42,69
83,1
29,89
56,70
58,2
31,11
33,81
14,41
51,94
90,6
36,32
68,91
44,26
36,32
95,78
90,37
26,43
79,29
51,8
71,10
97,47
16,25
92,53
48,13
77,30
30,63
50,76
88,26
94,50
82,65
55,52
61,4
29,77
68,76
92,26
90,16
76,21
52,39
56,70
4,71
17,75
78,64
0,61
88,76
14,60
74,33
15,74
66,45
37,22
77,14
3,55
25,93
20,23
53,41
59,75
83,32
45,0
78,0
52,14
70,27
72,74
78,87
4,47
81,100
17,24
80,58
14,40
80,74
61,10
52,4
19,91
39,49
13,41
14,61
64,13
53,37
75,45
7,88
54,15
91,90
34,97
53,53
44,84
68,82
77,46
55,0
39,22
99,10
35,96
24,61
22,63
41,82
6,0
83,58
52,14
61,12
17,29
31,4
22,19
0,1
47,60
98,50
72,34
92,59
29,48
71,71
36,13
90,76
62,94
57,37
52,73
90,30
54,58
10,90
57,17
76,85
19,67
45,26
3,29
33,96
1,89
3,12
21,9
77,11
12,60
63,17
9,34
22,90
45,99
15,53
57,42
68,3
78,43
84,74
40,70
45,38
1,41
30,12
33,42
98,22
39,54
17,52
28,41
39,38
40,74
76,87
14,26
75,38
6,96
80,65
48,43
53,2
77,54
37,5
20,92
68,62
54,0
76,81
37,25
47,9
94,73
52,74
64,15
2,38
3,1
34,78
92,50
89,73
50,52
33,87
63,13
26,39
32,38
97,87
57,46
72,83
52,75
8,70
68,11
53,33
69,16
82,16
50,55
100,41
66,85
62,99
16,26
85,25
100,24
20,15
96,17
54,78
66,19
53,77
88,90
17,9
58,54
51,31
4,89
77,29
37,85
64,83
16,16
58,92
20,70
14,13
47,22
50,62
14,55
94,50
15,49
2,79
38,45
5,51
62,1
0,17
93,17
99,39
13,73
0,85
58,28
98,7
47,48
54,0
36,0
69,59
32,72
92,49
36,5
77,81
88,9
87,60
95,91
96,62
13,0
89,87
66,12
15,85
28,98
17,84
2,76
28,45
53,16
43,59
41,9
41,48
87,24
83,93
17,38
76,96
44,59
1,77
12,37
58,77
84,7
64,26
31,14
24,22
15,68
71,31
78,75
89,15
12,61
35,17
70,4
13,80
19,15
88,92
90,83
73,70
42,59
83,7
70,99
67,21
15,20
22,35
24,27
57,34
74,8
98,65
92,66
80,56
48,25
9,97
47,51
18,81
90,32
94,6
66,72
64,64
51,26
95,21
32,36
52,58
40,10
69,59
63,40
83,25
21,1
17,98
36,20
42,55
33,53
50,2
78,88
45,21
1,72
46,4
6,77
100,14
87,97
7,15
9,61
19,50
29,15
4,99
52,38
58,48
7,81
56,51
