col_1,col_2
45,97
62,42
55,55
88,43
79,93
19,67
37,14
64,70
40,59
6,84
49,8
5,8
53,9
58,43
9,69
44,78
73,66
66,91
34,91
57,88
11,69
46,92
66,52
20,72
73,4
8,99
67,57
63,27
54,67
10,42
95,58
74,32
64,28
9,74
5,7
1,54
91,81
94,31
41,70
48,30
20,16
24,96
72,69
75,9
61,43
18,38
83,27
10,44
27,54
16,81
6,85
3,15
89,24
19,95
87,26
96,48
5,3
46,23
46,96
37,11
91,96
0,84
41,19
52,18
38,3
56,88
49,44
7,48
90,35
16,34
100,14
70,2
18,83
36,84
45,64
23,79
22,93
4,73
79,49
81,77
54,54
30,16
14,95
96,4
95,38
37,4
97,29
77,38
60,38
38,10
36,47
20,33
94,48
70,46
53,48
49,18
21,43
63,53
34,72
47,50
41,87
4,31
100,63
16,36
46,21
25,47
8,8
68,89
50,53
31,86
59,90
21,80
53,34
57,90
57,62
32,18
85,58
45,53
33,84
18,34
55,19
49,22
82,24
61,13
17,88
68,17
73,28
89,55
80,72
20,88
72,95
17,28
78,10
28,3
76,49
18,9
59,55
74,9
48,43
46,37
36,90
97,86
95,56
77,32
9,9
44,72
53,94
52,13
11,32
2,100
25,30
16,94
68,92
29,64
82,27
52,83
54,3
72,45
48,85
6,2
32,68
38,9
10,34
63,87
94,84
72,60
32,90
25,39
5,78
7,90
46,45
99,36
23,32
23,39
52,23
48,44
95,27
84,35
37,31
35,84
83,33
60,57
44,18
16,76
82,45
87,36
18,5
2,64
98,34
63,83
79,20
16,51
21,25
45,81
45,43
80,28
28,92
4,66
69,24
80,17
70,34
88,30
27,14
26,36
89,30
7,0
2,46
42,80
71,29
18,96
33,18
45,16
77,11
6,24
41,41
95,65
18,40
100,64
36,50
65,25
100,28
57,24
53,60
30,90
33,39
2,59
81,25
13,80
47,100
71,10
52,60
16,4
95,41
31,6
27,39
31,58
72,43
40,94
72,32
59,7
80,74
61,8
43,92
17,51
27,30
86,71
44,89
95,77
42,49
42,22
32,91
23,62
84,81
42,100
40,91
70,8
73,62
75,15
38,97
9,11
1,20
26,91
15,31
48,62
14,54
63,63
69,83
49,77
69,51
18,26
5,100
1,10
65,69
54,41
81,84
55,99
63,78
64,52
2,56
30,34
60,0
76,25
96,95
76,33
43,85
34,61
15,23
70,89
45,99
44,1
96,4
53,4
94,64
63,93
15,22
29,28
20,66
0,52
11,63
46,67
28,37
6,40
73,1
90,65
42,95
25,9
74,80
7,62
89,29
38,29
73,77
90,39
30,49
97,49
85,62
40,44
2,89
99,34
52,39
52,6
21,55
28,70
4,75
12,82
49,27
52,90
8,72
30,36
56,10
28,43
75,60
64,70
43,2
94,83
63,9
43,59
79,31
1,73
68,92
91,2
25,78
26,39
83,76
29,9
97,29
87,81
99,48
39,74
82,34
44,62
9,82
45,17
95,4
31,70
25,2
14,37
46,60
40,57
89,58
41,90
85,72
29,79
83,77
15,86
92,32
58,94
7,3
37,100
88,91
72,32
32,53
42,8
53,11
97,14
86,98
25,74
77,54
85,36
3,81
95,31
94,18
95,27
33,4
38,69
90,22
88,98
97,99
41,48
29,76
97,0
93,22
65,60
9,63
68,72
95,8
90,2
51,75
82,34
100,11
69,37
52,47
45,86
35,75
97,2
12,8
67,4
14,59
13,98
42,69
57,94
56,96
3,37
39,22
70,23
59,33
47,61
93,86
55,41
83,32
77,90
78,31
76,39
30,1
45,39
0,61
55,64
100,62
74,93
73,41
77,3
43,85
57,93
19,69
25,80
51,65
49,58
41,39
82,89
18,44
71,84
58,71
81,62
5,85
22,65
37,77
37,3
51,35
9,13
61,92
83,53
67,46
2,8
25,36
11,100
47,74
10,27
56,36
0,75
59,10
8,17
21,75
39,79
81,58
42,70
6,6
6,24
7,34
7,13
95,14
31,45
99,95
12,14
63,27
69,49
4,100
9,77
72,8
72,32
92,21
22,7
58,87
32,40
1,64
41,3
7,52
79,20
31,95
28,31
54,61
91,33
2,93
24,16
33,93
0,88
28,7
18,87
13,71
74,5
93,86
80,1
37,96
80,72
11,27
59,2
46,91
60,87
76,5
84,68
15,9
19,68
59,40
45,64
65,67
70,79
98,7
98,24
96,4
25,9
3,53
46,49
44,31
59,45
54,6
44,35
98,31
42,40
26,13
88,27
56,73
83,79
15,94
76,27
41,88
67,78
95,30
21,34
27,61
19,89
79,6
18,1
26,80
30,54
22,10
3,23
76,89
9,43
33,51
51,48
92,38
91,24
7,35
94,56
30,81
44,6
91,39
61,36
48,41
22,88
74,78
3,51
43,89
99,49
67,11
58,68
44,37
48,66
90,34
91,7
66,44
57,19
13,87
10,82
71,44
61,29
54,79
24,73
96,75
2,71
62,97
19,99
34,84
40,59
3,75
37,89
75,43
32,9
14,59
87,17
48,30
29,41
51,72
36,9
49,75
21,49
18,10
30,64
68,41
19,73
33,12
43,92
70,39
80,35
65,74
40,82
43,92
97,41
62,85
89,99
59,21
19,34
11,17
31,2
44,16
48,50
77,19
21,95
21,18
49,24
94,46
28,98
68,70
37,16
73,19
49,80
75,25
96,17
89,36
85,49
86,86
34,100
22,17
28,6
19,2
99,36
99,41
93,31
80,75
27,72
98,90
49,42
79,33
40,2
65,10
45,15
96,79
67,88
9,55
59,94
96,93
53,50
42,99
59,34
68,33
2,35
94,3
52,50
35,33
89,91
82,69
16,9
44,35
77,45
86,83
38,64
46,23
31,85
5,14
20,37
82,34
46,14
83,79
46,55
18,7
18,2
62,60
23,69
68,89
8,94
18,94
66,70
86,19
50,96
41,66
0,7
5,63
56,30
67,84
7,52
90,42
92,84
69,89
74,19
14,11
66,25
49,55
73,33
19,70
58,40
53,70
2,60
34,97
32,82
24,44
74,23
78,57
31,29
20,39
57,62
45,94
22,37
73,30
42,60
27,56
78,39
25,58
27,32
27,31
58,78
45,13
24,13
59,3
66,75
79,99
19,77
74,51
54,9
92,51
14,96
99,84
72,76
72,98
74,54
94,35
24,44
72,56
73,76
34,6
45,12
54,88
22,70
25,29
27,34
20,72
65,98
49,79
69,83
91,56
99,73
74,20
3,89
61,13
78,67
19,96
38,84
91,50
63,89
2,67
42,27
34,4
20,96
36,76
6,82
58,36
26,27
3,55
13,100
12,51
11,32
35,50
23,98
30,65
66,73
6,65
50,34
6,48
54,26
20,67
98,93
17,30
16,43
35,28
70,17
61,90
52,68
65,83
65,47
66,8
39,60
100,81
74,30
97,27
74,68
10,34
25,19
43,50
5,79
64,38
5,9
77,9
67,5
15,81
96,52
53,92
0,72
31,49
59,10
17,5
5,75
19,17
10,94
59,56
49,21
73,80
50,66
24,18
91,66
85,47
19,86
67,100
29,11
88,24
71,85
30,25
11,14
42,21
15,86
71,82
72,66
85,77
51,85
4,18
9,12
1,34
13,27
60,11
67,90
53,1
80,62
65,48
38,22
17,98
93,18
48,45
68,63
18,10
75,33
30,24
14,84
92,40
51,42
70,43
8,81
99,44
80,51
23,77
69,83
55,83
68,37
84,63
67,67
0,56
6,33
22,41
23,77
57,90
89,27
43,38
43,79
38,91
51,44
82,67
83,87
12,24
96,1
4,12
28,63
93,36
51,78
27,88
42,26
25,79
40,12
12,78
66,99
39,70
18,62
29,0
2,73
61,18
15,74
26,24
4,8
56,51
4,75
83,94
30,22
89,85
83,10
8,43
37,52
41,38
44,95
4,63
38,35
31,61
57,72
19,8
29,17
79,69
62,82
24,92
63,13
93,51
34,100
40,92
87,57
9,23
3,35
86,18
85,33
9,28
30,26
3,3
36,81
84,65
54,74
6,58
88,68
9,24
93,10
54,72
38,74
76,84
47,42
7,41
73,37
5,0
51,69
84,100
64,63
81,47
91,15
54,85
0,61
11,61
73,86
97,41
4,82
70,59
19,92
56,61
22,76
90,49
85,38
76,9
85,96
39,37
79,73
20,84
91,4
39,21
82,97
81,64
59,93
69,67
48,77
9,64
62,11
14,47
7,52
51,68
27,66
70,33
86,93
26,47
60,81
69,42
88,89
2,22
38,71
15,91
9,3
78,51
56,69
16,28
17,71
75,51
15,97
80,51
76,90
56,3
13,98
7,85
45,28
27,41
50,77
31,55
5,32
43,89
49,55
