col_1,col_2
4,10
93,16
11,73
47,6
81,59
79,7
52,37
41,37
84,99
17,35
87,15
58,56
33,51
59,43
70,55
39,11
49,58
26,3
14,33
15,35
9,49
83,22
30,45
67,6
72,71
16,41
15,90
43,69
33,65
5,8
73,93
35,33
80,2
3,57
10,51
23,68
97,26
82,3
42,48
62,57
75,34
51,67
85,85
11,23
89,23
51,23
46,86
87,75
81,13
29,57
72,48
3,46
2,61
14,91
46,37
55,56
52,99
88,40
39,49
69,28
59,2
71,88
54,70
34,19
16,58
16,6
41,82
21,9
68,75
5,96
56,86
83,77
81,52
1,96
34,41
75,62
92,93
37,31
81,97
45,7
93,73
7,80
56,81
56,20
61,27
4,59
21,70
95,75
66,32
58,83
19,34
61,39
9,9
50,85
57,87
17,33
81,79
42,47
66,50
38,2
79,5
62,48
76,42
12,12
89,30
48,34
50,70
29,13
31,81
100,0
68,100
47,66
41,4
77,76
86,0
57,65
11,29
95,16
80,96
44,22
31,16
52,81
12,17
63,70
62,6
68,58
46,73
47,27
60,23
11,96
83,1
33,90
97,61
25,37
92,77
23,29
20,60
91,74
29,60
84,81
12,66
34,66
6,30
24,54
27,82
99,9
93,17
16,8
95,5
20,53
55,92
9,98
18,94
41,18
76,81
69,89
86,43
85,75
70,91
41,9
11,13
83,97
93,67
80,62
15,81
75,23
2,32
52,83
48,69
35,16
65,75
63,96
84,84
57,42
79,63
38,9
37,34
26,21
53,90
88,72
74,65
2,77
83,72
96,94
30,96
60,17
92,43
12,38
48,81
71,88
68,41
35,51
20,81
87,7
47,95
94,56
63,50
55,86
43,94
23,99
85,71
91,7
76,43
9,83
18,70
53,47
90,53
97,26
87,61
20,26
99,32
27,79
61,25
41,61
27,89
87,14
27,65
45,95
18,72
34,70
19,22
93,80
41,71
80,17
75,6
7,26
40,13
89,99
77,28
55,74
89,1
84,33
6,52
86,16
56,13
100,8
43,23
53,65
63,76
24,83
51,36
3,95
85,35
73,72
30,53
38,89
61,84
59,42
54,86
85,81
23,61
49,45
87,89
57,45
76,4
9,38
17,98
84,77
17,66
64,58
97,26
55,75
30,61
97,7
34,38
18,65
35,93
32,40
38,3
1,43
7,54
22,89
22,93
98,75
0,77
87,32
92,17
75,16
12,87
59,43
89,84
57,66
99,1
57,85
15,10
54,22
76,62
12,63
31,71
58,92
37,22
54,5
6,46
85,2
13,73
52,100
28,87
11,60
46,74
17,51
75,37
27,4
60,19
93,83
54,72
90,61
9,65
9,35
46,62
53,72
45,67
68,69
0,64
60,52
68,16
39,27
58,9
19,49
72,9
32,34
71,63
72,91
42,70
66,12
37,76
75,2
22,79
43,87
61,71
89,74
77,95
93,61
0,64
63,72
56,54
77,29
12,20
91,90
3,88
79,78
80,49
74,92
83,89
96,73
5,88
46,89
89,79
30,25
14,1
77,85
7,52
37,92
69,48
19,18
100,15
29,60
62,71
55,59
80,34
76,100
91,99
32,69
96,79
41,62
83,59
7,93
33,17
27,64
37,11
82,60
17,18
82,98
100,13
46,98
46,18
25,65
63,3
22,74
16,1
81,21
44,28
76,49
32,95
72,95
66,75
41,88
92,98
89,95
18,76
71,56
74,23
36,6
50,98
36,76
68,16
38,77
39,85
25,80
49,46
41,48
6,23
3,32
38,23
43,35
68,44
50,24
86,99
11,91
10,34
72,94
41,54
95,67
85,24
31,39
59,1
26,30
6,12
99,15
46,91
94,42
35,16
26,12
92,76
92,12
34,69
81,2
88,55
8,50
62,67
6,34
81,35
62,52
98,66
3,45
24,18
70,21
88,35
85,45
86,86
93,3
62,2
19,60
27,100
16,9
19,14
84,41
27,7
32,12
96,57
91,16
53,89
73,93
86,72
23,87
13,79
31,58
97,24
87,31
48,22
53,34
29,81
5,34
54,94
56,45
97,70
47,35
90,93
31,6
5,14
23,7
44,54
34,24
86,23
41,39
77,13
57,92
12,82
3,11
96,9
40,88
51,85
72,88
39,45
36,69
91,56
35,32
49,56
92,85
56,63
18,73
8,62
84,3
63,8
18,71
6,72
