col_1,col_2
52,27
91,64
72,15
81,69
80,78
17,10
40,6
69,60
61,41
53,4
5,63
5,59
88,88
6,31
16,38
28,92
32,11
53,29
20,23
18,91
70,37
4,51
35,87
6,1
56,7
33,92
65,21
94,57
20,79
17,17
27,70
22,39
19,37
22,38
55,67
2,87
77,9
55,55
94,32
70,53
76,37
31,69
99,22
24,33
95,20
45,96
66,96
78,36
37,23
89,5
55,0
68,35
43,21
67,29
37,87
54,94
16,93
32,36
57,76
94,93
0,56
43,59
0,70
82,46
13,7
5,73
5,41
42,40
1,62
49,42
19,11
15,60
50,56
48,31
59,45
43,29
32,71
87,1
77,70
34,25
22,47
3,70
8,18
69,36
46,54
78,27
74,90
9,67
75,87
48,63
40,46
20,7
78,61
32,64
62,87
7,57
3,96
10,42
77,77
55,82
91,39
36,39
98,11
77,80
26,19
28,35
17,87
1,52
87,67
65,21
19,11
53,90
34,4
31,96
14,84
100,3
83,88
38,42
70,19
79,90
25,23
66,70
5,16
28,93
4,16
90,39
72,68
76,4
35,98
49,61
30,59
83,48
95,80
75,9
62,14
60,17
31,30
56,62
96,89
26,36
70,7
67,54
93,94
89,11
51,32
70,46
78,63
1,86
8,86
56,30
18,7
44,72
4,76
82,75
44,96
23,96
36,64
88,78
97,78
16,56
59,35
34,26
74,45
44,67
78,35
81,90
75,74
52,67
52,37
79,70
62,10
15,56
82,99
5,28
65,62
21,77
31,75
82,22
87,5
35,17
28,70
94,64
1,52
79,15
28,95
88,66
62,49
86,74
66,89
10,23
87,2
96,15
100,4
83,62
74,35
56,79
7,41
69,91
5,56
30,79
35,42
44,62
53,64
21,100
63,35
28,96
35,100
30,6
0,68
14,95
16,51
60,82
85,96
47,94
77,78
31,84
26,45
32,80
100,76
79,45
25,4
23,28
81,36
47,60
71,45
7,95
74,23
85,30
63,6
86,66
90,15
59,64
24,56
61,0
19,63
59,52
45,83
15,0
9,14
27,87
85,83
82,25
17,60
75,21
59,48
18,24
69,80
64,100
71,94
23,59
96,22
80,94
9,44
96,17
44,83
49,72
37,11
66,22
47,98
16,60
71,29
40,36
91,12
68,69
41,28
55,48
44,5
88,40
30,44
47,58
81,5
9,29
9,83
13,72
80,75
17,59
43,85
49,7
75,82
24,39
49,66
17,30
27,77
42,10
74,99
69,9
72,91
17,4
2,6
37,11
41,30
82,77
10,92
18,21
87,60
11,96
84,25
75,59
33,93
41,70
1,79
65,26
11,91
65,46
82,9
8,51
81,12
20,13
97,75
74,70
88,93
98,58
37,46
68,24
48,64
89,86
60,84
49,1
13,63
30,87
38,57
49,36
92,70
14,87
22,28
95,80
4,81
33,19
20,20
79,21
32,7
63,31
64,82
91,90
68,93
13,80
13,5
91,21
17,31
58,28
31,37
27,11
20,74
49,16
93,12
99,93
72,65
99,7
87,77
6,9
50,83
87,82
75,88
97,31
72,3
31,91
70,36
40,57
49,34
11,41
22,86
100,88
48,17
55,0
60,19
74,17
72,49
93,33
1,8
18,8
34,23
100,54
74,57
25,58
46,4
100,22
40,58
20,66
85,95
16,65
60,85
81,74
8,54
30,100
54,82
98,91
60,42
