col_1,col_2
5,75
71,3
44,72
89,47
84,26
100,44
42,64
4,79
61,17
34,37
6,96
47,24
20,52
87,21
46,58
57,5
94,46
41,5
46,6
39,85
34,53
49,74
9,83
20,21
83,6
97,63
92,5
97,23
27,46
5,49
28,6
32,22
64,51
90,98
74,30
13,99
18,30
16,19
72,6
66,35
5,36
24,77
38,82
11,71
8,78
1,19
25,100
88,53
46,38
97,73
96,21
71,87
46,43
30,33
2,52
64,32
98,23
34,62
79,74
32,51
90,55
89,99
30,37
77,31
83,36
50,18
20,86
37,24
2,76
6,51
39,44
97,41
94,63
87,61
28,86
0,26
20,43
5,6
0,20
97,60
79,62
87,60
23,12
26,80
29,95
33,98
95,98
76,90
98,67
3,43
47,28
57,13
56,64
3,59
86,41
47,14
98,91
20,7
18,14
40,10
19,23
44,57
60,46
59,46
92,45
45,85
62,90
0,51
86,98
25,26
87,69
80,4
30,16
50,3
27,11
71,76
33,70
60,5
79,75
48,35
100,4
36,17
46,5
72,29
5,90
15,45
8,65
30,32
50,25
99,21
33,68
97,20
44,96
2,14
28,92
24,32
80,24
81,25
91,94
7,34
36,35
59,98
24,92
67,81
47,33
72,76
14,23
18,63
49,76
67,46
61,76
37,27
25,55
83,51
32,16
89,72
64,85
80,56
89,2
10,14
22,37
1,65
71,90
27,59
63,77
55,72
100,86
49,51
50,25
15,71
39,9
61,72
57,88
85,4
18,48
67,0
19,65
36,59
99,30
54,65
50,2
100,4
5,66
49,14
43,5
90,29
100,90
5,87
58,40
22,58
15,66
5,10
11,53
97,28
66,98
25,9
49,18
71,25
78,96
83,69
21,87
1,11
43,54
88,69
90,9
93,91
32,68
70,94
36,95
69,31
54,7
75,29
64,35
57,19
27,90
21,28
46,65
22,15
74,50
86,87
24,14
55,37
71,61
14,6
88,77
48,28
64,68
23,71
68,13
93,80
86,99
42,38
14,25
61,28
77,76
82,32
32,1
31,91
19,97
82,21
22,5
78,59
76,61
93,5
46,67
28,13
78,19
28,79
18,90
39,27
59,8
12,96
90,33
73,53
80,31
4,98
6,19
26,20
59,49
53,45
79,26
28,71
15,66
93,18
31,97
41,3
59,47
66,29
77,58
16,83
28,50
22,47
86,36
71,69
17,67
9,32
50,29
15,96
16,0
57,7
46,86
0,96
30,8
30,82
79,63
15,8
22,0
48,74
60,39
2,71
29,81
37,84
63,33
2,67
96,68
21,88
13,98
65,20
93,14
28,48
20,54
89,70
88,24
33,42
16,65
42,11
1,49
47,53
20,36
20,67
45,54
90,16
7,84
69,68
96,76
21,69
53,29
19,4
84,95
68,86
78,33
73,39
7,60
53,9
58,3
52,39
0,47
86,38
4,81
41,36
12,13
89,66
49,81
66,56
29,72
36,39
54,89
49,72
19,6
27,47
84,79
76,18
48,10
86,53
13,74
21,35
31,69
4,51
58,26
5,16
98,35
21,35
61,47
100,1
26,45
29,39
23,74
26,85
68,68
98,13
80,100
84,42
6,55
46,84
50,4
70,49
67,62
97,48
87,9
14,77
13,24
27,99
91,72
20,64
29,9
38,85
25,66
3,22
63,45
14,28
86,74
11,96
16,55
15,21
5,78
85,94
100,58
89,35
32,68
56,35
58,65
76,95
53,45
88,24
47,23
16,0
27,63
28,32
9,66
4,2
67,15
97,25
1,97
93,79
69,4
50,51
24,57
11,3
62,84
76,47
54,98
72,5
75,88
36,19
60,68
82,49
91,55
93,95
51,85
80,68
32,0
43,84
90,34
95,56
100,92
68,27
92,83
12,10
45,86
86,29
61,99
62,43
70,100
74,33
60,84
43,53
26,11
26,54
77,40
7,81
93,48
84,54
18,19
97,17
46,70
24,72
38,57
53,76
49,36
43,19
70,88
51,85
37,55
64,65
78,33
59,18
20,85
14,57
93,39
39,84
28,99
48,66
41,100
60,25
10,87
5,15
17,59
86,38
33,59
81,42
41,44
12,25
46,92
39,12
75,83
71,62
78,46
63,8
41,87
46,34
30,10
98,15
74,65
38,84
28,30
74,89
46,9
94,93
86,37
66,39
46,87
59,66
59,69
61,7
6,40
88,79
66,70
53,96
87,86
40,58
46,67
69,64
64,91
68,17
78,34
17,31
38,11
39,31
44,86
8,45
7,7
22,22
18,85
58,46
37,17
62,22
8,89
7,77
10,39
55,63
98,58
11,71
91,99
83,35
84,93
36,79
50,76
1,16
40,61
72,69
0,56
22,28
27,50
5,29
8,95
77,64
65,67
56,45
9,0
80,90
65,38
26,30
68,45
56,48
96,86
10,47
24,33
4,68
5,53
7,53
9,24
30,52
56,56
57,70
54,75
42,99
55,74
22,31
65,25
4,56
36,65
92,7
16,75
4,86
44,50
55,5
22,51
20,43
12,9
11,51
17,28
54,33
46,44
47,64
62,21
85,0
100,21
63,90
60,43
18,15
56,98
92,55
90,48
28,81
19,90
3,12
74,51
66,28
97,92
7,4
24,50
65,15
44,75
20,31
77,35
69,96
88,94
90,65
64,0
26,40
48,10
4,43
47,84
2,79
56,54
18,36
80,15
98,92
37,21
64,20
26,22
65,37
71,22
26,6
77,62
1,76
73,37
18,20
34,94
91,59
45,60
23,44
81,53
43,46
57,96
14,39
39,28
64,51
74,31
68,78
25,48
16,72
20,15
33,57
53,32
60,86
3,18
55,25
53,88
83,96
66,8
0,58
72,87
16,69
70,44
17,87
48,31
55,4
15,1
43,12
17,98
67,5
97,5
78,39
10,82
35,65
