col_1,col_2
62,18
83,17
33,67
56,39
99,35
88,63
64,39
19,31
100,92
67,12
35,20
25,16
93,60
8,13
62,30
27,14
11,59
20,27
9,60
72,81
78,61
8,31
49,6
53,69
50,0
4,90
64,91
73,4
49,87
49,61
17,81
64,23
50,23
66,21
11,53
44,47
68,65
56,73
25,10
40,11
39,5
89,95
98,32
67,34
35,67
63,56
17,20
79,63
87,99
69,24
41,54
45,0
43,32
22,4
42,27
31,50
81,71
0,27
98,33
28,50
74,50
88,75
88,43
48,97
22,55
18,95
5,22
84,29
34,22
20,99
80,81
60,9
5,13
54,72
11,27
91,46
53,8
87,44
11,88
1,45
58,77
8,48
32,98
67,68
100,42
81,100
38,58
21,52
63,90
14,7
6,79
9,17
63,10
67,25
55,66
48,37
78,42
11,25
99,15
7,97
68,4
83,12
60,2
6,39
66,31
40,61
3,99
0,45
58,33
31,45
11,100
100,84
71,25
51,91
70,47
24,16
2,81
81,27
58,46
18,100
13,24
48,73
56,99
65,44
80,41
58,11
36,57
42,100
90,8
6,55
55,84
67,23
32,33
41,19
2,85
33,46
64,31
46,77
87,60
15,14
41,34
16,67
96,19
89,79
27,18
6,91
82,9
65,32
10,43
99,26
99,32
89,93
27,94
17,82
7,6
15,77
94,5
1,77
15,77
22,51
61,81
86,16
21,56
12,32
0,97
67,20
13,74
18,60
7,96
70,77
86,51
83,26
65,47
51,87
2,59
48,9
63,59
16,35
87,23
46,56
82,75
39,30
4,78
97,46
31,45
61,43
34,74
50,1
77,6
78,93
2,67
53,91
26,4
30,15
28,20
65,37
29,83
92,22
33,31
77,13
81,55
18,2
84,65
4,19
21,29
77,94
15,29
60,46
75,16
6,57
48,27
43,42
37,84
83,97
98,57
91,25
84,22
90,13
28,81
81,72
58,76
3,72
35,69
39,45
93,86
24,55
73,99
12,86
5,25
67,99
8,4
83,49
18,72
99,76
71,34
71,45
24,73
55,86
14,46
69,80
12,65
27,78
47,10
93,54
100,8
51,32
52,24
40,17
23,26
87,3
76,17
60,10
1,36
16,28
84,3
53,88
62,3
34,90
95,67
44,80
72,92
10,20
43,35
87,95
98,77
41,2
36,52
97,53
42,55
100,0
63,38
1,94
100,84
99,40
51,36
32,11
99,32
57,5
17,8
42,36
22,61
61,52
17,18
9,8
20,59
15,18
7,74
83,27
93,26
52,88
82,43
47,86
32,78
32,90
7,71
85,91
31,7
29,92
32,77
12,90
100,6
96,52
92,71
81,73
32,28
88,69
17,3
63,96
54,39
95,6
80,15
71,4
29,2
54,1
29,10
98,27
20,59
22,87
88,87
50,4
35,51
21,10
77,94
82,52
85,77
70,80
33,91
15,6
55,55
3,57
67,52
79,18
56,47
21,55
31,78
74,67
55,95
62,28
52,63
7,96
53,8
53,25
10,49
43,48
17,89
30,12
78,51
42,98
73,42
14,44
64,66
34,14
5,11
0,3
63,54
100,72
66,75
1,80
9,27
19,41
