col_1,col_2
26,71
51,60
79,9
9,9
96,2
44,96
4,79
39,72
26,28
79,7
57,10
29,39
73,28
1,13
39,81
93,39
25,51
57,30
11,49
97,81
12,66
17,25
34,79
14,81
55,14
44,72
20,69
90,62
82,75
22,92
18,87
14,63
62,78
4,54
29,15
7,7
78,14
37,48
83,84
20,99
90,13
29,33
68,64
35,51
43,55
2,68
6,82
49,81
31,17
75,78
27,17
97,7
56,18
14,91
98,73
47,64
99,30
78,91
43,12
83,46
56,69
9,95
48,59
58,40
98,50
48,33
98,4
89,84
87,12
38,44
60,75
42,98
12,54
64,83
31,51
9,11
77,27
84,24
59,47
80,24
32,47
12,98
5,78
81,4
87,4
8,9
48,31
13,53
14,2
55,5
30,64
47,93
45,16
64,96
79,76
0,53
23,22
4,10
56,81
11,57
78,91
71,28
42,66
36,27
22,14
78,95
39,49
5,94
24,84
7,93
76,27
47,47
37,41
6,22
72,25
15,18
13,30
19,56
56,7
35,51
54,22
19,55
21,2
6,31
1,41
62,98
13,80
15,24
84,66
55,8
77,2
23,99
23,6
50,97
61,72
82,60
82,34
97,42
41,86
90,63
37,51
29,88
44,63
46,78
6,54
9,60
71,74
53,35
18,93
98,36
45,26
89,21
28,4
9,49
26,40
92,74
78,28
80,19
27,31
12,2
45,82
38,89
26,84
37,84
14,48
58,1
37,49
39,97
61,49
16,36
88,28
65,96
28,52
83,28
15,82
17,60
37,88
8,66
33,93
74,49
24,41
30,27
29,67
36,97
78,88
57,63
4,65
86,83
76,64
30,91
37,48
33,89
25,76
86,95
91,56
13,95
12,49
27,4
35,19
21,17
59,21
74,1
38,50
1,80
90,23
47,4
47,40
25,42
28,27
14,93
55,47
86,50
22,63
30,50
4,43
64,70
45,28
51,21
26,18
81,67
18,21
12,23
9,26
27,17
30,71
63,49
9,6
76,32
32,64
95,13
74,28
4,14
18,36
73,58
5,14
29,92
0,84
56,75
14,1
7,5
57,16
7,70
96,51
10,83
1,60
54,91
24,21
11,60
32,43
90,19
33,58
52,39
33,61
91,96
36,10
70,85
98,74
44,38
26,9
45,13
93,58
62,36
58,82
45,81
59,7
59,10
50,96
29,69
45,45
96,50
26,7
61,45
62,70
37,87
88,14
96,56
16,71
15,43
62,26
72,13
53,11
35,55
18,88
51,46
5,71
8,44
19,9
11,94
52,92
72,97
55,70
47,86
35,90
8,58
39,91
1,85
52,82
61,47
72,100
99,85
81,91
34,47
25,72
83,80
69,90
24,78
48,39
98,64
50,65
72,7
82,51
96,82
69,63
71,92
33,33
39,23
19,6
19,15
94,50
16,23
24,51
0,90
18,97
29,78
30,38
33,58
67,81
50,1
82,30
35,10
32,26
95,37
13,97
13,64
37,8
19,6
56,8
75,39
60,48
92,32
8,63
57,40
66,20
40,32
88,41
10,96
42,57
73,45
49,37
3,91
66,100
62,41
33,71
19,13
0,7
31,35
74,88
38,65
88,42
95,64
55,31
11,36
53,57
68,6
71,93
30,55
86,71
26,78
100,31
41,5
23,62
8,45
80,19
64,53
98,98
88,72
19,34
16,15
88,3
56,49
5,1
88,36
36,12
33,14
35,27
26,77
12,11
5,64
69,46
57,13
61,38
5,24
42,32
50,62
78,68
40,19
21,31
96,65
23,100
38,93
58,98
1,90
5,83
79,4
98,4
98,33
16,59
50,68
73,100
21,40
