col_1,col_2
31,100
86,95
97,29
83,36
73,55
82,13
1,0
12,100
74,51
73,55
96,28
87,84
5,89
65,90
44,23
38,87
65,1
94,25
75,49
47,70
35,16
83,36
69,92
49,51
75,5
44,94
24,33
37,18
54,70
98,55
14,51
27,39
98,67
14,46
38,63
58,86
94,54
70,18
34,89
20,61
5,21
1,23
1,44
59,39
69,77
30,51
86,57
15,59
77,21
5,80
23,96
69,21
15,35
12,28
71,45
96,17
71,4
66,61
45,84
72,38
78,55
65,55
33,76
0,55
12,15
32,47
81,0
36,28
97,95
49,55
70,37
5,11
4,30
69,52
62,6
62,18
71,23
56,37
54,91
50,96
92,94
30,30
55,74
70,49
5,20
39,97
38,6
81,48
36,88
73,90
24,43
87,9
56,37
38,9
48,12
12,90
70,29
78,34
89,53
5,88
64,87
39,78
86,16
21,12
22,13
8,83
21,26
2,11
5,41
84,79
98,81
80,2
4,99
8,90
8,70
9,32
56,85
9,28
43,70
81,30
72,5
92,1
11,98
73,84
97,24
64,59
56,43
37,41
74,26
15,7
85,37
12,54
26,50
1,28
42,79
39,61
25,90
20,51
78,62
86,77
31,90
48,88
26,49
98,87
21,18
70,8
71,59
89,62
61,36
77,1
48,53
23,8
80,91
61,29
46,88
75,53
62,51
29,88
18,82
48,58
47,40
86,28
0,84
41,51
50,85
93,84
97,56
44,69
55,88
99,48
25,32
68,9
11,8
18,30
12,40
49,28
99,66
62,57
24,8
4,91
36,11
91,62
22,76
31,10
85,14
26,61
54,45
29,83
30,25
71,85
38,26
40,51
78,13
32,97
69,25
68,83
31,4
6,78
56,88
75,36
80,8
58,25
35,62
53,26
19,71
95,77
54,27
75,75
10,1
97,45
45,31
2,98
40,41
95,78
84,94
94,62
48,37
84,97
56,39
35,61
98,86
34,81
27,40
52,22
90,50
47,89
72,1
19,86
68,87
36,92
91,4
79,86
0,21
94,18
19,66
88,44
89,41
34,29
51,94
44,15
16,20
33,80
32,16
41,70
74,30
12,37
19,99
86,10
27,40
37,37
74,90
73,41
77,11
68,78
68,37
5,14
46,57
80,37
62,34
90,5
98,53
38,34
8,14
77,1
4,37
21,27
15,35
6,37
34,48
36,94
99,85
56,54
11,74
99,91
21,79
29,5
87,46
36,97
1,8
40,89
90,99
40,100
13,80
31,7
72,78
27,98
58,51
35,92
87,20
29,38
66,54
97,5
25,55
72,23
64,96
28,39
9,43
36,45
58,26
74,17
54,72
55,0
94,79
17,1
8,1
71,17
65,49
29,53
88,56
41,12
58,100
99,9
95,60
15,29
66,15
22,14
64,55
16,33
4,95
50,1
77,75
88,44
1,0
34,38
48,11
27,60
59,64
91,3
79,99
85,32
95,51
44,25
11,86
61,17
64,39
13,40
11,0
35,45
44,32
100,46
75,68
57,74
30,1
8,39
98,62
40,22
23,45
66,90
42,51
0,76
68,52
92,89
24,13
51,57
1,27
10,54
82,36
16,34
71,90
10,55
81,88
34,74
62,73
40,40
79,12
5,71
80,98
66,12
86,30
27,68
97,12
49,83
2,74
77,98
86,66
2,36
15,50
88,9
16,17
51,59
94,46
51,64
10,84
9,26
31,83
41,91
31,76
11,8
32,42
97,85
53,53
63,13
65,96
27,81
52,60
7,8
63,33
22,65
69,84
97,10
29,36
94,97
41,48
43,69
80,7
26,6
13,55
1,1
30,92
20,35
59,2
51,17
45,33
94,49
76,0
79,88
46,91
51,17
70,63
82,12
84,95
44,85
54,3
94,87
16,21
3,72
61,79
3,4
60,21
55,62
94,75
12,94
77,35
42,45
54,25
59,0
9,71
40,26
60,99
77,18
78,87
54,60
25,41
5,91
65,71
48,9
31,34
98,53
9,100
93,19
1,1
41,61
1,15
54,81
15,8
46,52
28,73
70,9
13,59
82,76
100,35
92,54
15,88
72,85
98,90
43,26
15,64
45,7
55,16
98,71
98,17
86,99
92,16
71,37
9,90
14,64
0,57
18,9
83,49
14,18
47,22
24,29
69,88
59,15
56,67
34,35
37,50
84,3
4,36
25,68
24,46
15,10
53,22
24,33
47,30
66,75
24,39
95,21
16,9
18,10
13,22
8,90
60,78
63,67
41,25
95,11
79,99
56,13
31,94
25,42
5,25
60,91
7,33
74,43
58,80
55,56
46,69
64,5
88,23
51,56
16,28
80,51
75,68
83,37
15,81
81,14
69,99
50,88
95,69
19,10
66,16
31,63
15,50
1,95
84,56
60,18
46,85
98,81
34,8
100,70
35,57
18,82
57,36
0,100
31,5
87,21
32,67
99,23
70,12
16,22
76,75
85,10
97,49
95,97
77,37
30,64
87,85
85,92
94,63
18,63
15,100
19,99
62,95
62,47
16,61
54,6
11,24
68,27
13,18
61,53
0,2
13,26
38,58
27,88
86,59
7,15
40,79
35,2
90,44
50,19
96,71
57,88
76,23
5,79
60,2
30,6
22,65
74,17
53,9
34,52
2,0
22,3
96,19
2,71
32,15
85,3
46,5
29,82
47,63
5,52
29,28
91,68
92,67
92,75
40,54
92,39
99,22
75,38
62,76
95,0
63,80
52,100
49,60
11,46
35,14
25,25
18,1
87,36
58,58
7,77
93,29
21,41
28,53
12,63
64,19
91,86
55,70
4,95
39,81
20,96
32,67
43,88
89,33
34,83
33,85
24,12
5,52
32,19
25,50
37,33
51,19
20,43
1,29
39,58
8,32
82,23
93,33
21,97
97,91
87,83
16,84
52,28
37,84
93,26
92,68
2,97
17,7
12,45
84,3
47,58
24,47
32,23
34,37
87,62
95,12
42,74
90,41
32,53
24,37
87,71
56,86
11,37
88,89
3,84
87,86
41,3
20,14
60,11
88,9
55,27
13,90
30,92
68,19
29,17
48,64
89,67
47,72
25,76
67,41
79,83
26,10
36,38
66,41
66,56
16,91
19,89
91,97
76,74
12,57
29,56
68,70
46,46
46,14
29,68
32,78
50,21
28,40
50,48
37,20
41,42
23,9
31,45
94,67
52,66
59,62
63,0
71,46
72,3
7,65
84,11
15,9
44,97
4,6
81,49
94,60
90,97
47,96
22,23
75,4
5,46
44,100
25,74
92,47
11,92
27,80
67,50
5,35
76,44
58,53
27,45
88,51
2,80
24,47
3,84
9,89
27,29
27,42
73,38
60,4
74,13
40,75
35,7
49,70
30,23
96,26
36,30
83,64
24,79
67,78
54,52
15,54
9,24
28,22
75,30
74,40
18,37
61,25
82,11
24,57
23,67
24,59
96,98
46,81
76,35
39,91
92,4
29,69
19,17
1,89
47,100
29,76
61,76
50,27
66,73
85,64
0,100
42,67
95,96
1,86
6,46
18,0
71,16
32,11
85,65
65,87
23,54
46,98
41,97
85,6
22,90
75,15
49,97
11,79
15,96
29,77
23,10
50,34
64,8
9,75
92,87
60,14
33,66
79,78
19,10
96,43
57,2
78,54
30,12
27,37
85,59
78,19
4,0
44,73
80,94
11,82
81,61
58,88
82,37
45,1
48,56
23,71
41,32
82,84
6,98
61,93
96,48
49,40
55,91
69,10
74,83
39,61
13,11
91,97
38,92
56,58
37,0
13,38
81,35
13,1
36,24
67,52
40,1
22,7
24,1
17,60
72,58
93,78
32,62
90,42
49,32
63,83
8,21
10,97
76,64
14,10
93,16
25,27
39,86
72,65
88,14
26,95
85,34
30,23
99,58
71,23
68,85
61,14
62,15
79,23
85,69
18,67
62,2
46,69
4,75
44,59
82,60
72,53
30,36
67,39
76,54
63,59
16,58
96,41
80,86
23,82
44,22
74,25
59,79
5,96
15,74
3,5
53,5
30,96
79,10
33,6
91,35
23,54
6,90
19,4
13,71
23,85
78,90
23,20
16,10
8,12
57,14
18,79
50,82
23,84
49,54
88,40
22,35
12,31
21,26
69,7
84,46
5,62
43,23
63,67
25,51
27,89
81,74
37,95
67,59
36,16
90,30
8,80
56,60
64,14
28,28
22,93
82,85
79,12
19,97
6,27
82,18
86,99
7,3
59,39
87,82
9,85
52,94
37,41
66,38
74,46
12,53
30,74
31,33
30,70
5,100
25,39
41,18
97,99
3,3
4,43
7,36
99,60
63,89
54,38
8,62
73,81
84,20
59,43
58,90
65,21
33,24
46,88
68,56
58,78
36,22
87,65
94,22
28,70
64,54
84,49
52,49
7,87
85,55
92,66
41,61
93,1
36,58
22,39
39,17
87,3
98,14
17,52
23,10
51,100
100,36
