col_1,col_2
16,65
24,51
52,71
36,12
2,78
77,29
80,56
78,5
70,61
89,27
54,18
21,28
7,95
45,26
93,90
78,95
79,95
84,53
56,48
55,13
24,72
69,6
30,82
45,44
64,52
79,55
90,18
35,88
49,2
15,47
79,12
15,24
54,60
8,46
37,91
93,70
7,96
83,84
84,37
67,85
37,27
93,34
77,8
78,22
51,9
100,44
91,31
18,37
39,58
49,29
49,23
5,81
62,79
33,68
10,54
43,78
32,32
81,44
37,74
83,96
77,87
49,31
40,34
55,62
72,37
100,21
84,32
61,26
27,61
45,37
55,95
88,58
75,97
46,84
66,22
55,54
62,34
53,49
65,24
7,67
15,9
64,57
98,38
22,26
18,71
85,1
83,87
66,61
80,67
55,77
54,82
54,94
2,78
73,33
20,45
61,89
4,40
20,23
95,90
12,3
13,26
48,6
47,51
61,66
23,17
94,27
79,77
81,48
37,52
81,74
93,29
6,76
24,68
86,76
96,15
40,21
50,45
28,86
51,59
89,76
50,27
63,0
25,49
9,59
100,32
52,57
72,89
41,25
57,93
92,82
7,9
80,18
78,85
93,10
23,35
100,86
90,100
67,35
89,10
90,47
45,74
50,37
95,2
12,93
23,22
75,69
0,75
85,80
41,13
8,36
21,31
43,21
28,13
58,66
82,96
59,73
94,63
80,96
4,55
57,30
99,84
83,35
65,83
2,73
7,76
92,23
60,67
78,97
28,70
92,44
35,21
15,85
23,71
23,36
84,26
27,2
18,25
45,67
66,15
35,76
4,26
30,0
17,42
36,29
57,74
68,91
46,28
64,65
42,62
14,77
77,84
74,48
46,0
25,15
85,8
6,53
10,16
87,98
96,93
5,10
81,20
59,11
97,93
76,88
10,37
10,50
53,16
79,48
49,52
100,38
22,61
4,71
5,16
50,20
71,67
80,48
16,36
2,73
15,83
52,23
31,63
59,57
19,29
44,36
40,7
19,84
69,1
72,62
70,47
64,13
75,36
98,29
51,84
89,85
49,38
32,64
15,82
9,54
35,23
32,41
26,44
88,68
57,81
89,73
24,9
92,36
2,99
34,30
96,38
29,59
63,59
81,25
44,17
61,10
77,94
29,25
70,47
69,68
90,46
78,72
55,12
32,30
81,18
72,4
93,83
51,89
61,79
59,85
79,67
62,45
69,70
97,3
4,66
25,61
63,49
0,78
27,23
47,33
12,42
7,60
44,94
83,31
99,16
78,14
44,90
9,61
12,10
42,2
39,61
76,24
76,50
3,82
88,25
99,76
74,12
93,34
75,32
91,77
84,90
76,71
20,22
63,81
18,35
45,12
74,46
3,89
46,55
0,89
22,26
25,22
16,43
1,55
77,0
21,96
68,7
20,24
59,86
23,76
15,37
42,66
26,95
78,1
75,60
66,85
60,40
34,16
65,37
90,13
2,87
0,31
43,56
46,78
51,61
48,84
9,80
99,53
10,69
24,5
75,31
40,51
40,95
50,98
85,31
38,81
48,43
63,89
93,54
0,21
40,91
48,3
29,19
70,91
51,53
79,85
64,33
57,42
71,86
73,30
54,47
10,10
38,9
68,43
60,97
46,77
34,95
68,20
12,93
92,35
22,8
81,94
4,83
46,4
1,95
13,54
9,76
42,50
39,88
43,50
96,61
9,62
79,73
67,13
64,7
27,82
25,24
4,31
74,11
68,51
51,8
55,46
47,45
71,82
56,96
81,97
41,76
48,92
48,46
36,74
47,27
28,21
88,9
53,60
53,24
36,13
34,86
63,70
38,9
55,54
5,53
95,94
42,81
5,77
20,58
62,2
20,17
11,62
58,45
3,75
83,0
68,30
24,92
40,64
47,51
65,94
12,83
69,87
94,24
76,81
63,25
20,35
12,76
13,18
23,64
11,32
24,3
36,50
98,62
94,48
50,76
72,91
11,32
3,75
32,73
9,70
59,10
83,10
37,31
12,7
15,16
62,7
23,45
3,0
84,13
93,69
63,89
16,22
19,57
95,66
51,72
64,17
45,45
16,29
86,0
10,49
29,55
37,6
35,30
38,72
83,40
18,54
0,41
79,12
57,34
56,75
63,10
31,73
23,89
89,74
48,60
42,82
99,13
31,59
74,31
88,48
63,8
18,74
3,45
81,73
21,68
52,77
60,42
88,88
90,66
62,88
31,59
68,5
100,30
12,88
68,82
56,20
21,61
56,72
10,74
13,61
75,34
20,34
48,29
47,33
68,66
24,90
17,38
17,39
91,24
54,68
95,68
61,62
67,88
29,20
77,76
12,69
71,55
64,53
26,38
97,15
32,68
100,95
39,81
49,43
77,27
1,84
29,100
55,59
3,17
40,41
0,33
14,64
5,41
16,48
15,2
87,87
66,4
46,43
70,71
27,69
30,28
90,79
7,24
83,35
4,87
91,24
39,44
77,10
18,6
45,25
42,7
45,69
44,5
70,90
50,41
44,62
81,66
11,34
35,11
69,73
11,81
41,66
57,91
93,35
59,43
65,66
100,43
45,4
98,30
57,68
29,45
61,27
18,13
33,22
63,80
35,96
19,53
37,66
23,93
71,22
78,70
59,82
64,57
19,68
100,85
84,93
62,1
62,23
38,73
13,15
70,9
92,70
10,54
83,22
54,51
0,74
78,85
5,86
48,40
41,86
62,67
68,70
26,70
31,83
15,54
65,4
38,7
56,1
35,22
91,56
22,84
48,31
60,81
22,11
0,48
30,45
20,71
39,4
18,94
1,93
24,43
70,97
36,53
28,5
32,99
23,16
3,13
25,5
13,8
35,55
50,23
100,23
10,16
95,90
34,28
67,75
77,38
36,64
44,39
61,83
59,78
40,80
54,69
23,47
100,92
59,54
17,43
39,88
17,78
66,20
11,50
31,35
32,0
86,45
80,87
1,58
11,53
14,84
15,68
58,55
67,25
50,84
20,33
67,71
60,69
42,91
77,81
1,12
80,89
11,54
85,45
81,3
56,61
90,98
13,8
83,78
85,44
64,13
78,20
67,67
63,100
59,25
38,36
27,69
71,3
4,9
47,43
81,12
1,98
97,87
85,26
82,89
7,5
16,45
58,49
25,60
45,98
57,30
97,28
86,8
66,14
70,95
10,11
95,32
74,33
60,93
59,34
80,100
72,53
86,27
93,6
14,63
28,43
38,57
10,85
49,65
34,81
98,50
47,11
12,30
43,98
98,56
89,29
11,7
52,50
75,71
93,61
18,49
93,90
37,40
18,58
76,33
92,85
61,11
6,59
15,3
71,40
91,93
25,15
82,71
23,11
50,2
46,31
77,38
46,42
67,33
83,18
52,41
6,76
75,60
11,73
51,43
41,80
55,42
12,4
67,74
12,38
69,49
77,92
85,100
46,94
5,83
44,56
88,46
77,49
32,40
99,64
86,84
18,96
56,82
31,86
79,18
10,81
63,24
55,23
58,19
45,68
7,73
85,82
52,33
72,66
6,28
17,77
44,98
88,89
3,78
67,40
50,42
44,97
3,50
75,53
13,58
0,90
50,95
10,49
11,17
78,65
73,41
43,41
40,59
52,73
56,15
23,94
55,64
19,50
11,71
9,42
91,66
49,85
79,54
56,58
23,36
5,76
76,99
10,53
82,4
26,56
12,3
32,1
70,27
38,1
34,1
5,12
96,100
99,92
49,99
10,39
80,89
18,64
89,98
11,88
17,54
72,33
7,30
92,77
43,41
29,56
62,14
64,83
47,12
87,9
65,27
13,73
97,15
44,71
13,42
55,41
22,40
79,59
93,90
86,4
63,6
10,73
31,10
33,48
47,52
2,55
50,98
37,35
5,86
49,68
27,14
36,42
16,83
11,82
18,41
1,38
29,52
64,53
84,7
65,14
74,37
93,20
56,7
7,6
75,69
74,7
12,65
18,95
59,25
21,43
92,39
26,98
26,49
93,60
100,71
42,10
30,81
6,6
65,85
28,93
29,92
14,16
19,50
74,85
79,3
34,32
39,83
79,29
48,41
75,43
82,9
65,45
90,59
17,3
59,77
56,0
78,21
19,96
10,75
19,59
51,56
44,2
51,97
27,39
53,3
65,40
76,66
20,84
5,17
46,99
6,81
0,58
85,15
64,83
27,14
33,65
89,95
37,4
23,33
76,91
27,68
85,44
23,58
45,55
56,19
12,57
75,47
91,81
63,4
37,57
89,36
9,47
19,8
52,71
22,83
83,4
5,45
21,43
71,22
81,85
68,54
75,81
91,38
29,55
24,57
47,14
27,85
25,33
10,63
74,21
46,98
27,98
10,29
62,43
90,59
23,37
71,3
13,24
83,17
7,19
76,88
99,57
74,3
17,58
73,7
76,55
71,9
91,3
57,0
8,87
92,22
87,65
18,92
57,73
75,55
76,72
46,83
77,14
99,68
60,16
51,53
81,62
26,43
3,52
35,18
