col_1,col_2
31,56
10,91
92,95
28,42
24,15
79,12
34,93
6,82
49,33
63,88
21,41
16,85
35,99
25,54
56,58
60,43
98,90
80,99
23,54
94,70
57,45
79,5
29,84
82,57
34,44
97,20
73,15
62,51
14,3
68,80
2,18
46,77
72,46
88,21
66,12
30,67
55,32
18,72
7,79
8,100
98,26
85,65
18,79
44,93
94,16
55,33
12,96
58,62
96,68
45,64
15,83
80,68
28,31
6,9
23,42
17,1
46,0
42,59
10,66
50,96
55,15
1,83
21,4
49,25
50,23
30,22
50,68
37,55
99,6
0,57
0,28
10,33
95,77
20,16
26,74
9,12
52,53
35,50
77,99
15,59
86,13
34,77
75,30
21,47
7,31
49,34
92,27
84,81
44,67
45,75
38,68
40,65
80,98
81,40
48,87
32,62
8,9
31,64
36,66
85,29
59,16
1,3
48,3
97,7
23,67
30,26
54,37
28,74
32,33
69,54
13,99
18,37
89,41
20,91
11,15
38,67
29,83
84,48
13,100
99,39
38,64
39,76
94,50
51,50
32,7
51,78
24,60
2,72
75,54
86,96
96,39
71,67
11,28
34,51
19,90
39,68
93,87
6,56
7,55
88,40
5,41
98,1
48,92
22,51
99,3
57,77
32,78
10,59
80,51
83,54
76,50
84,66
65,24
41,72
20,35
82,18
96,6
67,47
4,77
73,73
16,20
49,44
47,76
80,83
65,21
61,33
27,24
74,38
72,67
93,20
4,71
69,14
86,10
55,55
51,75
14,100
16,53
10,79
59,2
31,15
96,12
30,36
63,59
77,77
73,53
36,57
37,62
75,14
60,79
31,97
40,71
40,42
4,55
70,49
77,30
52,79
14,37
6,13
45,81
83,52
100,8
9,9
62,32
42,13
4,17
53,5
61,7
42,69
31,43
40,48
52,92
3,70
36,63
42,21
57,75
82,43
55,13
82,2
78,100
5,8
51,60
28,62
69,59
34,87
52,92
76,71
81,80
61,59
14,24
82,98
97,34
58,51
61,63
16,59
42,13
49,36
12,99
94,66
13,92
64,13
12,42
55,60
38,83
26,35
20,99
21,10
11,92
76,62
46,55
6,91
47,37
59,59
86,67
55,45
11,55
78,99
85,44
63,10
16,65
39,61
68,84
34,34
39,90
13,54
71,63
88,16
86,97
36,6
99,6
85,75
57,91
14,98
96,33
37,73
52,60
58,9
23,65
88,7
34,4
73,99
56,21
54,87
82,73
20,20
52,42
97,5
71,56
92,83
64,76
76,9
70,63
18,78
21,1
54,67
85,27
16,66
45,86
76,71
48,53
27,10
70,4
94,66
15,96
59,47
90,29
74,62
72,42
62,83
70,2
53,21
21,48
89,36
3,81
62,2
95,33
0,16
91,86
65,89
89,0
75,36
77,94
70,84
56,15
59,40
9,45
47,29
99,69
49,2
42,4
80,9
38,50
99,14
84,73
100,32
8,73
87,14
41,18
98,33
7,15
89,57
60,15
36,47
11,51
51,73
38,74
59,90
29,9
84,41
17,28
63,4
55,42
45,2
35,88
91,37
25,97
31,42
73,95
77,83
63,31
45,32
44,84
24,5
69,42
63,57
88,6
77,73
9,19
13,46
20,71
98,7
74,42
81,9
84,58
85,70
6,2
12,76
48,88
53,30
98,49
28,92
64,11
36,82
42,7
89,87
62,37
61,92
89,79
68,25
88,79
40,92
55,97
95,1
41,18
57,92
19,38
70,81
68,84
71,80
3,64
69,78
70,76
20,46
6,34
34,80
56,4
81,2
32,52
95,86
65,52
15,44
25,40
10,17
62,64
82,51
45,2
0,67
3,2
49,25
36,40
88,26
59,11
22,31
34,69
2,99
10,36
34,20
50,26
30,18
41,45
32,62
79,44
90,42
3,66
91,77
74,74
99,10
56,12
94,21
