col_1,col_2
27,38
57,52
12,93
13,87
69,34
43,28
30,10
79,99
29,70
77,90
37,99
96,43
69,63
28,47
73,0
79,92
4,63
19,44
83,93
72,16
93,14
45,80
83,64
7,4
27,59
62,1
75,43
78,31
53,94
82,58
63,22
16,60
35,30
8,56
43,13
5,18
91,68
100,58
36,11
39,28
28,20
37,47
7,63
54,67
17,38
2,82
54,26
39,81
77,50
39,54
68,63
42,80
15,63
30,77
60,37
53,44
49,66
89,2
43,18
100,48
21,94
11,11
33,20
74,14
73,17
92,75
90,94
44,40
2,43
12,40
37,47
1,99
86,91
5,35
57,15
83,8
18,18
54,100
80,92
64,97
3,59
24,12
41,99
92,81
60,50
17,16
19,45
45,60
71,79
60,15
4,27
58,7
84,73
46,28
68,39
30,54
72,6
25,77
67,88
76,70
22,38
78,11
29,39
7,90
61,89
29,99
32,15
53,3
48,0
53,43
30,93
89,1
89,91
28,6
15,72
8,92
95,61
15,60
82,84
48,71
79,73
1,26
71,54
48,71
65,59
81,22
13,27
75,20
10,36
13,12
33,96
77,81
78,3
22,36
21,33
49,71
96,23
33,93
15,63
59,79
62,46
90,69
32,28
96,82
16,85
53,62
56,97
38,39
51,39
58,31
59,87
53,77
93,45
86,9
50,40
54,13
0,28
72,41
54,73
43,72
14,7
37,99
55,2
50,73
56,59
12,74
20,0
15,72
23,69
55,24
0,27
7,57
36,33
26,33
100,61
59,15
38,19
4,75
51,4
4,0
99,94
38,69
3,31
3,88
1,73
41,82
89,34
10,29
8,26
36,84
82,41
48,30
8,16
34,32
0,53
66,70
81,15
31,60
31,12
71,98
41,59
94,5
35,60
28,67
94,77
10,5
53,47
30,64
32,26
72,34
22,100
25,27
29,87
61,38
0,73
93,88
91,79
94,13
37,51
99,45
50,21
49,17
19,100
7,30
10,88
76,74
24,91
23,51
2,56
93,59
5,67
72,28
27,32
29,84
17,62
54,89
64,73
95,70
33,20
58,69
44,64
72,74
40,57
22,63
15,29
23,25
41,61
96,82
51,95
72,57
29,73
17,42
8,80
75,37
29,35
7,91
69,65
46,15
51,45
32,55
85,65
57,58
44,92
42,54
25,45
45,46
76,24
98,69
99,10
76,11
5,78
98,64
59,53
60,0
37,82
84,76
36,86
28,53
3,52
22,97
50,1
23,14
5,44
17,80
97,21
13,61
17,33
30,96
83,68
9,58
30,53
95,2
69,90
48,50
70,6
46,41
65,23
67,85
24,98
59,86
52,38
13,84
60,3
80,11
57,35
2,19
69,77
92,15
64,11
65,83
25,16
44,72
72,23
68,23
20,17
98,94
14,77
7,56
34,63
24,1
81,27
74,61
52,69
94,76
83,15
57,36
61,20
16,77
27,54
65,19
3,39
61,62
18,39
39,24
84,100
96,39
84,32
35,99
89,29
37,44
80,19
87,63
8,69
97,88
5,12
6,43
68,54
19,41
5,68
39,55
15,55
9,89
50,22
87,11
31,0
17,91
84,1
13,78
45,43
28,58
3,7
41,49
63,84
4,5
62,56
7,45
75,37
18,58
77,89
48,66
60,47
77,37
42,19
80,16
98,84
92,96
83,11
58,98
55,3
20,45
90,36
60,27
17,89
61,45
21,26
31,30
29,95
74,92
72,55
44,91
79,51
32,60
40,70
24,56
26,74
82,43
46,5
14,96
31,66
24,9
95,38
73,28
21,59
40,100
82,70
2,96
76,43
30,88
36,21
99,62
95,11
2,42
81,28
67,44
46,14
52,30
16,63
36,51
9,11
90,1
29,71
64,2
3,51
60,92
65,21
52,9
42,92
21,20
33,8
15,12
20,12
75,79
77,50
95,55
11,59
21,3
74,77
85,87
0,97
16,95
30,73
17,23
23,52
11,44
78,20
96,16
49,14
71,0
22,49
46,39
74,19
75,43
51,93
1,21
4,59
72,90
1,52
70,7
87,74
74,3
93,13
29,87
90,87
81,85
16,71
50,93
96,73
4,27
19,68
71,89
1,14
75,39
39,50
85,14
99,50
29,73
41,50
10,66
60,26
66,21
46,18
74,63
85,4
49,75
44,85
19,4
85,61
19,34
64,94
88,51
45,22
58,37
26,72
100,56
6,69
90,57
53,9
56,86
46,77
46,7
21,61
69,43
54,13
2,52
47,55
61,43
33,92
58,26
27,90
21,0
0,26
77,66
75,18
35,18
12,16
83,85
17,83
60,46
92,50
67,6
21,40
31,91
45,46
84,34
60,0
40,0
55,18
99,66
84,55
51,14
9,80
81,21
29,16
12,60
0,73
96,38
74,16
33,47
97,72
1,46
77,87
85,94
57,5
65,33
92,2
77,10
9,77
7,25
44,26
16,79
100,14
92,77
38,3
52,18
24,35
98,97
91,94
62,68
46,24
34,41
73,88
68,80
19,84
81,23
8,65
96,62
92,80
21,98
71,58
88,70
27,69
36,95
76,71
98,48
79,21
72,47
21,3
6,81
12,13
25,33
19,61
35,52
17,60
40,21
38,64
84,83
54,100
83,31
12,62
66,88
81,26
68,69
87,18
42,66
45,14
