col_1,col_2
79,97
71,11
67,16
66,17
83,72
6,47
81,7
81,88
74,22
4,20
10,55
50,43
70,67
39,97
94,2
9,66
61,12
46,25
9,38
27,49
23,81
2,34
36,87
64,31
12,28
0,59
67,56
48,95
42,7
80,74
96,95
41,52
84,84
99,27
79,68
85,81
88,25
98,73
50,95
68,55
84,5
65,94
87,3
70,68
68,48
70,27
74,65
84,64
57,6
40,72
86,27
38,79
63,16
93,21
0,59
85,58
57,63
33,4
39,54
61,14
85,0
14,17
84,42
3,1
23,86
65,70
53,19
91,44
92,0
82,5
55,7
8,55
59,52
44,99
97,79
83,39
86,74
73,62
38,87
19,50
38,92
25,18
98,90
28,95
81,77
35,28
91,97
77,100
0,11
60,56
6,50
50,73
52,84
55,24
77,84
35,71
73,71
92,76
20,51
25,54
44,33
93,40
40,34
88,67
49,27
91,25
89,38
2,31
49,7
40,81
9,15
17,78
30,29
30,5
14,21
0,74
98,80
58,28
73,79
2,55
5,31
29,69
54,45
28,87
55,95
71,28
86,18
67,83
17,65
54,9
36,79
40,84
26,75
59,29
29,80
65,1
29,14
22,30
75,86
68,62
23,33
30,17
1,81
80,82
8,60
68,77
79,29
23,100
4,76
96,64
17,51
11,70
30,69
69,61
68,50
62,77
4,93
21,69
37,68
50,20
3,14
82,34
96,8
38,88
87,83
86,27
73,100
89,70
74,2
56,42
67,28
42,100
46,91
0,52
41,28
27,22
34,71
50,32
63,61
21,81
55,95
5,96
19,99
9,14
56,42
63,56
73,83
93,98
91,95
86,93
43,10
66,39
12,23
60,32
20,28
59,52
17,70
41,35
4,69
94,21
12,21
65,33
41,55
28,51
13,90
41,47
50,63
93,67
37,5
95,39
82,72
18,4
15,63
72,36
27,84
38,34
5,5
87,11
41,59
17,33
52,41
98,63
28,28
78,52
26,95
13,96
39,82
92,51
20,3
16,5
35,80
75,11
27,58
73,3
8,85
20,29
57,70
22,9
3,75
30,53
41,38
93,15
83,13
6,93
65,42
59,46
5,22
36,51
16,52
58,63
65,82
18,55
54,46
75,35
56,75
90,81
74,23
87,27
11,29
73,51
9,15
42,7
53,100
97,24
76,29
95,66
81,6
51,36
89,49
39,68
8,58
16,20
61,85
43,99
32,80
33,65
68,2
87,42
46,2
38,15
3,3
57,68
58,81
6,3
81,53
40,21
33,50
79,97
97,44
25,62
72,27
57,39
67,54
84,69
38,29
27,16
45,39
12,63
58,95
42,70
78,36
72,86
96,80
2,52
56,53
47,73
10,86
97,50
29,45
71,77
41,12
69,27
90,57
100,79
88,7
86,16
8,74
25,94
85,38
27,69
68,31
7,19
59,40
48,22
0,4
11,71
21,0
55,25
1,33
42,78
59,1
88,96
77,33
2,24
72,42
33,63
33,68
98,95
34,13
79,27
38,66
43,96
19,33
81,49
24,21
83,67
47,64
24,10
7,72
46,2
62,36
94,23
27,60
65,3
1,72
68,32
8,0
15,14
95,67
11,18
17,18
41,77
24,83
70,42
68,1
57,21
1,6
30,100
44,49
61,78
15,4
63,21
27,30
98,52
10,54
45,37
0,49
80,16
96,45
41,31
56,82
2,93
52,39
25,94
46,89
46,59
21,10
88,18
45,12
77,14
68,81
76,97
54,60
10,56
61,70
61,92
88,52
75,17
50,42
42,67
7,97
18,88
86,88
16,42
67,23
38,100
67,82
69,83
96,56
71,33
59,11
28,39
30,75
82,3
75,91
6,49
81,22
99,27
7,81
6,19
12,49
27,52
66,58
38,46
55,0
89,81
72,79
0,5
83,41
42,22
22,74
30,68
63,26
96,53
21,24
8,46
9,65
67,85
3,47
3,22
42,73
8,25
5,75
3,60
34,89
2,79
50,90
17,91
52,46
58,53
32,48
89,63
38,70
39,66
73,24
43,1
9,38
67,0
90,82
53,93
5,12
94,60
42,64
56,11
9,55
1,65
39,93
38,25
83,78
21,69
82,22
14,3
59,10
44,24
55,23
86,38
91,53
50,44
32,23
87,20
17,93
57,22
68,28
87,15
31,26
10,90
80,51
47,25
29,71
75,86
59,35
76,57
99,28
87,22
20,10
30,59
37,25
99,32
73,22
74,33
68,49
65,8
18,68
95,93
78,8
22,18
53,72
10,10
73,60
52,81
30,23
79,91
100,85
35,20
21,88
5,80
15,63
53,11
72,77
84,32
5,70
0,92
86,26
49,65
23,16
7,59
81,96
95,29
35,64
75,70
44,45
52,1
49,10
83,49
6,43
44,61
6,48
92,58
35,78
66,58
6,12
81,76
51,96
66,91
9,4
46,48
7,92
29,28
54,24
29,78
66,32
91,67
86,54
97,66
20,15
67,96
93,72
36,21
9,67
28,97
16,11
60,81
91,91
75,5
38,25
42,74
26,36
14,50
56,23
78,49
53,21
45,76
18,4
71,52
98,34
99,22
19,27
22,4
66,11
9,47
96,27
11,33
29,10
68,45
57,98
32,82
94,62
27,43
95,55
3,78
8,46
46,97
6,75
5,27
92,86
84,91
12,2
17,32
3,23
44,87
60,68
89,91
14,82
78,13
81,44
37,37
6,20
63,13
81,50
16,63
31,5
58,16
65,60
22,36
21,63
50,27
76,88
64,94
30,14
34,65
20,34
72,76
1,89
79,30
54,56
3,79
79,5
92,58
81,69
86,85
20,12
34,25
41,97
58,28
59,1
42,24
28,61
51,75
29,70
38,8
37,28
37,96
49,16
53,89
72,8
49,4
98,60
39,73
84,93
8,89
81,58
96,73
81,22
42,90
75,77
99,23
10,88
51,75
73,15
3,59
45,97
63,11
15,98
43,100
8,9
64,94
77,97
11,65
90,82
45,89
36,21
22,6
68,14
58,59
100,6
19,63
28,93
3,5
17,75
61,56
52,19
39,34
28,45
7,98
80,100
34,76
72,76
44,33
73,26
92,43
94,42
51,76
54,64
13,89
66,22
57,65
60,98
77,52
81,56
38,77
80,63
64,30
25,55
100,29
47,25
53,18
82,64
18,13
15,92
92,65
40,60
93,12
77,6
22,19
96,40
75,4
61,35
6,26
83,9
16,89
50,5
19,97
57,67
58,50
45,87
86,68
74,81
89,72
8,84
63,16
93,72
82,48
39,97
30,67
96,93
36,32
62,82
87,65
98,63
88,100
28,58
34,30
63,83
85,69
55,29
83,31
91,16
43,69
88,4
6,60
8,68
0,44
42,7
42,69
45,47
3,38
75,4
23,20
58,68
89,18
68,77
23,11
97,63
59,88
96,76
29,92
77,44
96,30
36,39
52,100
30,88
48,93
41,20
52,79
30,37
26,9
93,48
12,0
80,95
21,97
30,36
46,11
28,28
70,50
16,95
26,14
37,2
88,76
1,47
70,9
36,99
84,30
88,57
39,78
20,72
48,65
64,90
33,23
62,27
76,72
36,6
66,32
15,58
42,56
34,56
83,82
68,89
100,46
73,17
1,71
100,47
3,1
10,15
32,65
5,29
49,48
57,96
91,52
99,39
51,65
91,86
22,37
48,55
4,59
36,82
16,32
72,7
21,63
77,76
35,50
40,95
43,82
73,31
100,44
70,87
83,82
51,51
92,93
65,43
69,99
65,51
5,51
99,32
97,76
85,17
23,19
14,44
0,48
29,69
83,79
70,28
73,82
39,73
19,14
19,84
97,56
96,90
13,71
66,54
98,69
82,16
13,10
7,46
89,49
67,90
28,92
35,13
62,78
76,75
50,72
80,32
56,51
53,8
42,80
67,14
81,83
73,43
3,76
6,7
31,65
59,8
68,11
54,54
45,15
0,58
48,70
63,89
14,64
75,97
8,70
99,22
8,2
49,46
34,96
39,13
38,45
61,37
40,24
12,60
16,9
82,86
76,29
30,20
62,53
12,97
65,65
62,12
62,94
52,94
9,75
72,25
64,80
34,82
80,93
76,22
65,53
41,61
60,22
72,62
90,3
36,14
25,63
69,3
39,61
89,4
45,34
78,95
8,34
54,1
92,68
85,88
79,52
3,79
12,21
62,77
67,76
63,91
83,84
62,43
74,41
39,78
15,13
37,0
69,42
36,33
82,65
39,17
33,86
79,35
92,75
23,30
87,54
60,21
23,41
50,28
92,80
48,72
90,83
39,49
47,51
65,9
85,68
24,89
51,9
92,68
95,40
57,17
14,22
80,43
84,18
26,94
86,53
90,56
56,98
59,94
9,31
86,14
31,4
33,66
66,94
9,57
92,94
