col_1,col_2
40,97
92,61
16,41
20,68
17,53
85,87
95,72
70,99
54,4
85,51
94,85
27,96
92,29
52,4
8,64
12,86
80,91
43,96
64,68
88,73
83,57
10,25
85,37
17,9
60,11
28,87
61,2
96,99
33,34
100,92
82,73
57,85
21,53
96,31
84,81
96,18
76,64
79,55
19,61
72,71
74,22
52,16
4,84
38,47
36,80
94,31
88,40
77,81
61,54
94,57
1,86
30,34
33,50
13,19
53,91
53,35
43,44
12,83
86,16
82,75
34,68
3,82
51,29
44,24
78,95
31,91
90,19
19,80
64,38
78,19
33,97
51,6
30,83
20,80
79,8
76,53
81,10
91,75
60,21
4,87
40,73
72,44
77,61
89,89
62,88
71,93
57,79
78,63
58,52
49,33
26,97
46,30
20,16
27,54
0,41
43,13
66,34
72,78
96,35
6,22
12,90
33,86
64,82
29,76
47,44
69,56
23,53
35,46
55,44
86,79
99,70
7,85
73,13
22,59
54,39
7,65
57,5
9,74
41,58
41,99
2,60
88,37
31,44
14,16
43,58
32,25
81,59
99,93
98,54
83,47
71,14
51,76
15,28
43,7
3,1
47,36
99,39
11,26
55,59
69,58
52,10
56,15
77,53
47,11
81,92
23,20
27,0
39,78
86,47
5,91
70,95
55,62
97,54
92,97
49,5
63,74
53,1
12,28
20,16
80,37
13,68
25,16
54,40
43,34
100,73
27,89
0,11
8,92
69,49
50,16
79,16
45,41
91,43
90,1
41,1
95,7
71,98
92,6
39,85
76,39
80,22
91,8
33,48
47,91
33,94
8,100
60,83
82,58
76,22
63,71
25,9
51,34
52,21
46,54
2,10
89,36
86,70
72,87
46,13
76,100
77,34
17,87
43,2
25,1
99,89
29,2
61,10
56,86
71,51
87,55
98,68
80,62
77,77
12,96
46,14
11,69
36,78
3,73
60,8
16,35
17,99
91,48
21,99
39,47
79,22
46,9
12,16
60,91
48,86
87,6
9,75
97,68
67,31
79,2
38,69
93,100
18,72
27,25
65,51
4,63
86,97
36,71
18,79
63,71
82,39
76,9
74,25
79,10
3,9
51,39
16,0
77,85
26,65
20,7
100,99
66,54
77,31
85,44
66,35
67,55
63,34
14,61
35,41
0,15
4,63
49,32
40,66
75,16
89,26
99,93
10,27
73,59
96,85
29,47
49,24
36,80
96,38
77,99
34,57
75,77
11,51
46,85
64,38
92,7
9,89
75,28
21,65
12,84
54,78
65,59
82,43
57,26
94,73
19,16
66,59
53,15
87,31
58,84
59,29
78,85
35,99
75,75
36,89
73,80
31,46
32,27
21,25
76,29
77,23
29,21
23,36
8,92
33,36
54,75
90,48
54,32
59,14
26,39
10,48
39,32
14,93
19,56
83,57
96,54
65,99
57,97
31,100
55,9
13,18
67,85
66,41
97,64
70,84
74,94
85,56
8,20
27,45
90,77
7,63
47,89
97,81
66,99
76,62
54,24
68,97
78,2
72,94
64,50
55,92
95,38
53,23
100,88
100,65
44,31
56,80
59,18
91,7
58,49
60,77
29,14
17,69
94,94
35,55
52,88
26,8
34,67
36,58
11,58
22,93
8,3
43,17
57,89
41,28
79,7
44,55
55,77
26,3
27,28
51,17
86,71
68,73
83,73
42,27
89,98
82,89
23,88
19,86
89,65
11,60
83,3
24,39
13,21
51,85
77,87
24,75
56,89
7,74
68,82
73,8
21,45
52,39
97,51
33,93
56,39
4,93
68,56
28,57
7,10
37,23
84,48
96,62
0,97
71,68
46,17
9,84
52,21
73,31
73,80
89,23
86,19
0,84
93,37
33,24
28,91
91,46
26,17
71,40
46,35
94,24
52,80
98,96
60,27
16,63
38,15
57,73
28,32
88,14
10,14
43,7
35,97
63,62
86,69
87,95
66,1
63,24
48,92
24,16
30,56
99,100
24,20
6,19
32,12
93,42
36,99
25,45
31,4
82,21
40,43
9,58
74,4
93,7
18,35
51,32
26,38
48,30
46,84
31,7
62,78
77,40
23,75
75,87
43,11
5,32
98,8
71,61
34,72
40,50
74,20
91,73
73,90
8,96
89,36
49,11
26,34
86,58
59,14
62,44
70,65
63,4
38,23
12,20
34,96
77,25
31,94
54,53
27,47
90,19
77,44
72,44
8,61
1,68
88,84
69,58
75,55
5,43
24,90
31,92
82,85
72,68
38,99
41,68
63,21
95,24
6,6
93,80
65,1
4,49
47,39
72,86
40,4
86,66
72,70
18,73
29,76
52,56
70,42
26,78
93,90
12,11
84,11
94,65
77,97
9,16
35,23
68,90
3,0
92,88
64,86
16,28
98,93
87,62
58,54
38,56
49,65
94,24
80,82
98,74
55,47
21,93
27,29
9,32
20,82
15,56
25,22
35,51
56,29
42,77
50,85
4,69
90,83
1,41
25,0
16,61
11,76
6,27
80,69
95,24
26,86
26,86
86,99
58,16
19,48
65,87
74,91
88,3
63,88
21,5
69,73
47,59
99,22
51,95
19,98
20,10
97,1
69,62
69,41
58,14
33,9
86,16
86,36
25,94
37,57
82,12
85,15
48,95
51,77
28,90
58,94
75,59
88,91
18,45
36,29
39,79
0,37
1,71
77,5
62,96
13,7
58,98
56,11
94,8
88,80
66,44
22,38
64,6
56,18
91,54
1,7
4,60
49,76
56,98
78,11
50,77
41,11
8,42
3,1
72,72
46,10
79,19
56,99
2,10
26,12
88,81
28,61
79,54
31,18
80,54
68,2
54,94
76,25
99,73
81,62
48,33
0,83
76,79
97,41
88,94
49,76
41,37
36,16
56,82
79,40
93,3
56,39
69,7
1,42
99,58
9,32
77,84
22,71
43,85
40,61
95,10
69,0
77,38
37,21
60,79
53,83
0,19
34,64
50,81
53,33
58,16
24,38
37,48
37,19
25,11
58,54
96,25
0,14
59,55
48,69
92,35
20,87
99,8
23,47
77,85
91,56
23,45
48,37
14,18
78,30
39,67
55,36
73,78
36,52
90,94
54,24
28,40
69,83
99,24
34,47
40,16
71,60
78,43
39,36
3,96
39,92
70,21
51,62
68,19
44,6
22,63
72,28
4,7
82,65
20,29
16,48
53,76
22,18
55,73
45,53
40,91
88,41
3,77
46,11
41,94
68,97
56,86
55,77
28,35
84,82
38,23
11,98
73,57
47,45
7,7
13,13
67,18
82,5
19,46
17,26
35,83
52,44
14,68
91,60
50,91
92,86
81,43
92,51
66,62
13,98
40,31
11,56
2,56
52,47
66,98
53,96
42,99
30,72
