col_1,col_2
82,49
40,95
42,31
42,81
90,8
98,33
9,41
83,89
40,77
100,99
16,69
19,51
79,50
79,84
89,85
5,18
29,87
55,6
58,66
33,33
85,1
40,49
14,42
32,67
21,67
97,94
75,0
26,54
87,38
79,18
24,23
19,96
59,2
24,14
36,47
50,2
75,37
25,100
54,77
41,39
87,59
78,34
90,33
6,4
3,70
73,62
36,22
40,17
74,82
98,39
44,63
66,12
68,94
34,43
77,5
24,43
61,68
28,51
50,62
22,99
76,50
87,71
86,98
98,86
53,32
80,20
32,46
46,16
38,21
48,39
23,82
41,33
52,63
81,54
47,99
51,91
27,69
1,45
26,38
99,73
25,82
56,23
22,73
54,99
54,3
1,33
33,27
44,84
33,31
40,15
58,48
95,46
9,37
48,43
31,45
42,24
67,99
42,98
23,42
99,45
37,72
77,87
83,41
75,12
59,45
89,25
29,69
81,21
9,44
58,49
39,42
45,3
99,84
29,64
48,74
51,42
22,14
71,57
96,16
26,1
84,29
6,44
70,85
59,29
46,11
55,56
13,68
82,70
55,100
31,36
12,27
26,57
77,93
66,54
94,87
78,89
1,14
45,32
18,94
52,60
82,64
11,39
28,89
7,73
51,55
56,2
73,23
45,38
42,63
78,31
57,81
84,25
49,94
36,98
2,82
52,37
83,71
15,62
50,96
56,15
63,97
17,98
39,19
80,52
8,15
38,73
75,9
77,23
40,88
17,6
18,7
83,77
52,1
71,53
92,28
10,10
42,31
63,93
97,63
32,58
67,92
4,13
53,51
33,8
18,70
93,55
8,9
88,24
36,72
22,59
43,28
8,22
86,92
85,81
100,1
76,88
56,4
68,37
55,89
45,34
22,1
50,50
68,63
36,70
41,91
27,87
5,57
70,4
33,49
45,56
25,77
16,43
7,32
20,11
16,9
53,9
74,5
67,79
85,34
32,19
9,4
50,91
71,12
93,65
48,28
45,57
25,42
16,96
28,69
25,35
41,55
88,78
53,31
22,83
10,56
98,85
45,16
45,78
10,47
31,92
29,8
97,88
15,92
55,25
30,71
77,52
74,56
27,92
18,68
84,20
11,10
66,11
15,82
46,53
48,79
65,20
65,21
93,82
60,50
43,100
35,89
39,55
17,86
16,38
2,5
18,33
91,82
48,64
91,97
55,4
24,77
38,34
1,67
87,92
24,14
11,95
68,61
63,11
58,70
79,25
5,3
64,1
1,76
75,20
38,21
3,13
24,17
89,38
54,77
53,10
10,45
14,12
52,31
3,42
20,93
76,63
67,84
94,61
73,6
88,65
41,78
68,55
79,40
84,49
40,50
82,20
12,39
61,69
10,40
95,24
62,47
89,30
59,69
95,60
48,91
77,60
30,3
18,75
14,44
80,10
3,50
12,38
63,71
78,19
20,92
27,16
64,24
51,56
65,20
15,14
17,1
6,75
97,23
40,26
70,2
20,62
83,99
92,11
60,39
22,100
43,22
28,85
26,100
45,62
41,29
13,14
13,12
56,7
83,46
9,16
90,88
82,1
64,88
87,45
33,99
22,7
38,48
2,69
24,57
39,17
64,50
17,21
92,62
63,19
33,5
23,78
82,79
46,8
41,36
9,74
64,93
76,77
72,74
9,20
94,18
88,28
84,77
21,15
8,76
94,27
4,24
91,11
8,80
28,70
44,71
45,63
38,67
17,41
1,30
46,55
47,34
8,0
6,67
98,58
7,19
21,82
84,75
95,91
90,1
54,6
49,25
54,57
44,48
5,13
6,19
84,22
96,36
72,73
56,86
32,40
54,72
7,37
49,28
0,84
47,69
0,55
29,39
98,31
25,3
75,30
36,96
16,4
61,43
66,89
55,8
2,32
59,27
12,78
48,74
21,36
40,61
98,27
99,20
46,42
65,35
11,35
75,4
8,18
38,50
51,13
92,70
2,40
39,4
55,90
22,20
87,41
12,5
78,39
96,34
2,76
16,65
9,14
20,30
21,53
75,34
96,81
13,37
44,4
100,40
0,70
24,56
3,94
34,19
8,21
35,97
91,24
22,93
94,27
89,82
59,60
84,86
38,96
44,20
18,32
6,28
66,1
17,93
30,80
21,82
31,18
53,34
1,14
66,43
26,10
72,54
33,61
83,25
14,44
92,85
61,25
79,85
64,75
77,8
62,73
77,27
98,37
9,59
39,93
11,12
32,45
84,82
73,88
38,96
10,9
51,73
11,58
58,35
74,22
91,41
84,62
15,68
68,6
43,54
13,35
65,72
16,89
95,38
82,100
79,94
16,85
82,19
19,93
11,31
6,77
13,81
33,18
82,27
12,25
72,6
55,2
5,51
39,91
52,68
39,70
42,10
25,86
52,49
