col_1,col_2
87,40
56,69
26,30
54,59
47,29
64,7
96,8
42,84
80,80
78,31
1,11
37,66
87,36
93,62
15,68
55,88
38,12
57,12
37,96
30,88
91,49
83,83
82,11
79,21
71,65
57,100
44,31
2,46
87,51
13,27
20,24
14,27
85,5
40,86
24,28
2,3
54,73
94,81
44,27
53,13
21,30
34,82
26,31
15,46
94,100
61,94
29,86
59,77
0,80
4,5
73,49
27,28
66,2
12,82
37,52
71,84
1,82
27,49
49,96
63,59
53,88
80,25
98,9
18,33
52,60
87,95
26,32
29,11
91,7
21,67
18,65
20,20
83,66
96,27
82,96
83,10
70,39
82,46
37,65
17,0
33,69
46,22
78,69
5,37
43,50
13,73
15,39
37,29
18,79
89,18
54,63
10,64
56,61
42,59
91,76
96,5
96,23
81,12
57,76
81,1
86,71
37,74
46,4
33,84
58,3
34,92
2,37
64,46
39,2
85,51
21,100
80,97
76,85
0,11
42,46
4,39
13,18
51,77
90,75
46,40
98,34
70,40
36,72
50,69
50,14
59,39
10,98
53,73
5,4
100,61
16,60
84,58
99,68
30,5
90,30
98,92
69,53
35,22
82,98
92,81
34,30
10,3
73,39
30,51
42,69
99,99
30,53
16,62
1,50
98,20
67,67
20,93
70,19
85,91
17,79
55,4
34,86
96,24
18,0
50,44
90,93
98,33
2,22
10,88
72,6
0,19
47,74
1,22
8,18
5,4
20,3
39,77
12,64
86,59
29,73
52,94
72,80
89,88
8,6
27,72
85,57
76,98
23,36
21,50
46,42
94,95
52,7
57,76
99,43
59,57
20,71
38,51
44,30
70,31
93,28
54,33
39,25
96,5
50,1
6,80
98,60
39,8
32,31
30,65
7,2
30,5
84,19
18,51
59,34
0,9
26,50
23,87
82,21
62,80
2,8
49,91
84,98
49,100
60,57
5,21
47,84
93,97
44,43
25,88
12,31
76,59
42,66
67,93
48,77
62,28
79,73
52,10
26,86
69,64
60,95
57,34
41,61
87,45
78,10
44,76
70,92
81,78
36,74
79,79
39,7
96,34
72,51
44,0
64,12
5,41
38,40
49,84
40,9
98,44
26,76
90,23
63,20
44,90
55,22
91,49
46,30
60,63
1,63
50,4
30,86
38,92
59,84
43,39
48,10
0,59
49,51
98,94
99,4
29,4
84,48
2,52
0,14
5,53
57,73
17,56
49,33
0,55
77,63
86,100
24,73
86,19
40,52
78,55
41,50
84,26
30,84
99,98
92,29
74,85
67,41
1,76
66,17
71,31
14,9
66,9
24,80
65,72
30,39
74,87
41,17
56,7
83,83
76,16
23,37
50,13
69,93
51,77
5,75
70,61
61,59
12,98
43,89
53,93
64,20
31,86
89,20
33,94
52,63
2,60
21,95
51,25
33,82
87,44
56,39
86,14
7,38
29,46
82,86
12,62
77,25
99,57
69,2
90,87
32,4
14,59
14,64
25,30
18,83
64,60
67,78
42,64
99,32
0,3
82,95
74,33
10,47
39,62
