col_1,col_2
86,68
90,82
99,71
79,53
76,94
91,16
53,68
7,82
56,52
74,5
92,90
77,92
24,24
76,0
52,89
98,68
39,58
26,9
57,35
24,43
100,3
93,65
8,96
58,76
95,63
11,87
95,40
1,100
99,19
60,35
69,32
84,73
18,31
94,78
94,0
64,56
11,82
8,16
38,73
15,82
70,91
85,49
33,17
98,98
60,77
80,38
48,96
60,65
69,50
24,62
90,43
58,52
60,63
50,9
30,89
27,79
27,29
24,23
47,27
72,23
28,49
38,11
60,98
88,0
85,89
11,31
78,38
0,95
64,60
19,27
70,75
79,52
14,38
40,96
27,96
37,9
72,22
97,58
12,58
46,60
38,88
46,15
73,93
49,59
75,17
92,10
51,2
21,39
99,1
6,12
76,67
14,55
84,87
82,3
64,15
91,35
56,76
8,50
20,72
82,66
73,31
2,62
71,26
67,41
49,45
31,37
81,96
89,85
7,75
42,18
72,94
21,5
19,77
32,76
35,50
0,23
33,26
51,7
57,82
56,42
68,96
57,81
70,56
48,3
59,84
29,43
57,44
61,41
92,29
87,51
93,75
81,40
13,37
64,40
92,72
16,47
90,49
95,78
90,59
14,92
40,45
8,73
64,95
21,59
60,65
81,19
55,11
50,95
64,69
45,97
39,13
89,69
82,75
38,20
78,95
13,5
2,4
100,82
80,36
24,96
82,79
52,98
59,22
27,70
27,87
93,67
72,49
100,61
62,85
74,51
51,72
32,100
65,9
33,65
41,70
55,74
91,14
40,71
18,55
56,50
35,100
89,56
86,11
21,34
85,31
30,47
16,27
19,50
95,43
79,95
34,2
94,31
16,46
92,56
69,59
1,58
77,61
56,17
34,0
66,95
50,64
63,60
15,13
61,92
69,71
30,87
74,25
11,76
90,80
61,21
45,59
76,45
60,60
41,74
6,45
50,12
8,78
8,37
34,54
1,5
82,36
20,12
81,66
6,31
36,44
51,86
87,63
28,42
74,75
30,63
57,67
43,80
10,76
13,95
55,79
98,0
87,5
69,65
21,50
35,75
94,95
75,36
7,79
22,58
53,17
11,29
79,34
38,36
95,46
8,94
30,36
68,90
76,5
10,49
25,69
88,37
19,29
47,38
33,77
17,45
98,73
30,60
4,99
53,2
23,54
56,54
97,62
47,46
69,60
83,72
16,98
80,50
48,57
31,71
70,100
27,93
10,55
47,23
29,19
5,6
74,52
30,98
78,16
0,15
58,27
64,23
21,73
68,37
2,4
32,25
29,80
20,23
19,18
52,15
56,90
63,37
100,73
6,8
82,25
45,70
4,90
68,9
60,85
13,89
92,89
45,66
19,97
87,0
69,15
66,73
6,90
86,9
79,58
67,95
2,1
36,91
83,68
100,74
94,42
8,71
14,24
41,0
93,66
17,88
0,15
47,95
97,86
38,91
8,95
31,50
2,57
92,14
96,0
95,42
37,30
45,91
9,21
91,26
52,65
68,81
16,79
25,68
2,29
83,84
89,64
33,58
76,64
15,20
56,11
78,30
63,11
99,25
39,54
55,39
33,66
69,70
23,3
12,21
55,58
37,56
28,25
42,56
14,78
90,21
78,90
17,20
67,98
67,60
18,43
83,98
14,22
100,39
66,93
74,99
7,26
59,20
80,90
34,14
15,65
6,91
95,60
54,79
66,22
41,82
17,37
73,63
88,38
15,85
11,37
1,96
66,17
82,43
4,99
31,3
69,35
95,65
69,13
43,98
15,53
71,89
5,27
5,60
24,38
7,4
74,87
17,8
68,45
21,53
26,18
85,99
58,95
14,62
51,40
48,23
69,6
88,37
16,18
99,6
35,44
88,5
42,48
74,41
49,43
0,44
51,81
50,1
65,30
55,24
99,85
71,41
0,51
49,94
25,82
72,48
63,29
25,86
90,59
10,11
24,61
58,2
73,1
49,3
74,70
18,63
85,41
40,33
51,60
77,60
38,16
73,3
13,12
86,47
66,57
73,37
80,79
84,52
7,97
62,91
31,62
18,38
77,49
56,48
13,36
100,47
9,78
95,44
86,80
66,15
41,53
27,49
59,69
82,61
75,24
66,2
92,9
48,88
37,58
76,28
3,53
68,4
36,30
18,44
98,85
90,9
69,32
19,75
17,15
83,50
54,88
53,41
64,95
59,34
79,76
28,22
96,42
26,52
22,45
11,15
91,58
68,81
90,2
73,67
81,71
100,40
3,16
99,6
51,33
26,57
16,14
60,33
98,44
82,9
92,28
36,53
5,40
54,24
38,94
73,64
58,82
24,90
69,46
35,64
57,88
53,32
92,34
74,48
71,35
91,66
10,82
90,7
92,80
95,88
81,56
49,28
87,90
16,48
41,84
86,30
64,13
59,5
1,77
69,58
21,0
92,38
80,42
1,93
58,83
16,78
35,0
34,21
98,70
27,80
44,64
93,0
93,76
28,60
23,28
100,97
67,46
90,29
15,23
43,51
53,37
87,32
73,3
68,85
11,4
4,31
22,80
39,44
37,29
22,75
36,75
73,5
38,80
5,39
21,100
3,18
24,42
73,27
12,10
78,3
77,36
22,53
19,52
77,88
13,59
68,42
66,44
6,46
25,79
77,89
77,24
43,25
63,48
50,91
45,39
83,8
18,58
68,82
34,51
72,46
41,63
3,24
38,39
35,70
0,88
1,97
64,97
15,95
93,22
41,71
42,67
98,0
80,75
74,98
26,88
30,29
12,73
43,19
51,20
41,62
84,44
14,11
96,96
60,12
67,11
74,3
82,55
15,12
39,4
84,20
66,87
90,92
92,11
34,67
82,67
0,72
77,40
73,2
85,74
77,52
17,89
75,1
18,29
61,53
22,32
26,56
4,90
16,71
100,29
75,92
27,64
95,71
97,78
56,1
24,65
8,1
63,89
44,85
24,43
94,16
24,74
2,48
3,53
96,32
60,84
39,81
72,30
90,57
16,59
10,12
40,22
75,6
3,62
45,36
31,99
25,52
17,100
95,3
67,80
97,10
2,29
31,67
3,96
44,53
16,33
51,72
46,55
84,89
45,93
28,94
31,74
48,69
19,81
51,100
16,24
77,24
100,21
30,7
84,13
61,24
62,30
89,85
58,13
84,18
98,77
13,56
87,70
45,5
19,43
20,19
36,15
32,67
16,36
26,1
93,48
18,33
91,72
93,18
24,33
70,59
32,34
2,98
81,70
94,48
59,92
76,42
72,11
54,17
96,34
88,16
4,91
63,45
77,55
51,4
92,53
37,35
91,20
97,29
29,19
92,11
95,94
6,52
23,62
67,46
59,54
42,63
80,17
66,9
14,36
43,4
89,95
25,57
52,91
26,91
76,76
57,39
33,62
15,40
63,22
6,75
41,80
47,60
7,48
48,82
75,71
86,25
21,6
85,74
