col_1,col_2
10,90
0,2
75,46
27,6
11,33
38,100
89,66
32,2
40,55
41,5
32,68
15,39
24,2
47,38
22,8
4,12
74,29
13,88
20,4
84,61
91,79
88,23
13,5
29,31
54,48
29,60
70,63
73,77
33,33
49,93
54,71
14,45
9,20
32,78
66,6
42,21
11,96
64,79
16,48
67,13
33,2
52,98
13,65
49,44
20,57
65,64
53,98
94,39
11,87
78,79
92,4
88,69
76,17
100,5
72,62
55,76
15,60
6,47
69,1
32,0
2,93
53,37
63,85
8,42
4,17
38,5
46,55
94,31
60,17
67,61
95,7
48,38
1,57
18,85
28,96
67,50
56,85
15,75
75,60
33,11
46,99
30,42
29,3
12,85
10,8
62,58
85,32
98,61
39,99
62,59
32,38
96,94
69,36
17,67
46,40
77,95
89,48
7,25
2,10
20,100
71,23
51,61
81,27
64,51
77,58
84,78
88,5
30,63
33,86
61,2
85,1
43,18
99,14
72,69
75,60
1,88
27,36
23,47
12,64
72,36
17,5
87,50
12,80
67,8
66,25
3,30
94,13
62,92
68,50
62,21
37,12
67,54
80,89
7,15
67,53
78,28
64,38
48,48
65,84
40,84
59,33
61,90
30,56
25,19
51,87
2,55
74,66
52,4
47,98
27,1
28,86
20,17
87,80
28,14
55,28
58,67
23,53
36,93
100,9
22,93
37,70
37,78
46,65
79,42
86,33
71,51
45,3
75,83
79,21
3,23
33,27
4,91
27,83
90,78
95,90
97,59
94,85
58,86
25,63
56,85
37,14
73,54
22,22
7,14
96,95
16,100
73,44
72,49
0,33
35,49
88,25
29,8
6,50
4,78
22,60
60,89
14,42
68,54
84,52
82,15
80,31
13,25
36,54
25,42
20,66
85,17
80,59
46,35
37,72
83,27
32,54
56,99
33,97
12,86
70,11
62,82
59,11
65,34
48,80
56,16
71,37
39,68
58,87
37,47
35,84
40,24
15,58
71,36
86,74
4,40
44,48
29,47
13,51
21,92
89,7
4,80
98,9
53,24
10,57
30,24
74,84
80,98
10,31
40,7
81,63
68,51
13,81
61,53
89,52
41,66
47,81
62,43
94,40
29,33
22,0
60,64
72,75
56,98
25,99
61,3
79,57
35,62
42,18
49,81
53,91
39,36
5,94
83,88
36,65
80,66
63,12
90,70
100,50
17,71
16,77
29,92
99,18
11,35
47,31
87,8
69,12
54,2
72,77
6,49
65,63
77,72
10,56
82,84
55,99
77,32
66,96
14,36
68,13
49,97
21,37
76,15
47,70
47,70
43,29
28,47
56,90
34,17
90,10
79,15
63,49
63,15
28,15
9,52
13,67
75,3
53,9
36,32
10,63
24,31
37,39
53,60
10,42
98,8
7,72
25,56
80,51
61,63
52,73
15,98
7,88
65,23
6,15
61,5
6,23
40,22
16,88
33,81
23,58
11,48
14,50
7,2
47,24
77,25
99,9
67,92
10,57
0,73
57,21
53,25
26,43
70,74
65,97
68,100
71,62
35,31
93,11
95,79
100,30
100,43
22,6
93,22
46,41
36,76
26,21
36,21
91,100
13,62
100,69
8,16
60,24
20,46
45,82
61,52
91,62
93,17
8,96
90,57
65,73
16,91
15,35
65,92
84,24
73,0
17,9
52,76
100,29
56,86
0,4
40,56
79,69
98,26
74,29
27,76
91,6
88,3
59,18
17,28
61,92
64,68
9,38
24,58
93,83
63,75
76,60
24,37
79,39
41,95
79,25
52,15
21,25
28,61
16,30
1,99
92,62
92,75
84,3
77,71
78,64
60,7
58,38
37,75
60,14
93,62
7,38
7,86
80,59
70,97
99,26
62,51
65,44
35,86
39,91
81,28
83,41
78,40
6,53
59,37
76,6
3,73
64,24
42,72
92,35
94,78
47,74
52,17
8,63
12,96
57,37
61,6
7,61
10,55
41,93
30,29
72,18
19,80
57,56
92,83
22,32
41,66
27,64
14,62
56,41
2,34
93,31
41,78
18,16
67,31
35,55
33,10
14,97
4,12
80,46
88,59
9,12
97,97
40,17
2,40
50,90
76,25
32,82
20,36
38,65
84,80
79,12
71,70
97,53
84,16
19,59
46,20
91,55
6,78
36,47
91,86
14,57
8,45
44,53
23,39
23,39
43,75
15,44
21,22
45,62
46,78
28,81
52,26
32,51
84,17
47,70
57,9
78,89
54,74
16,89
24,26
36,19
22,33
51,42
54,74
92,89
5,26
18,75
52,77
0,33
98,13
63,40
31,73
93,52
14,89
85,90
19,87
7,42
36,53
20,59
39,69
49,1
33,72
74,64
44,40
90,83
97,57
85,88
64,11
36,89
12,57
72,21
35,24
7,54
74,76
38,84
21,77
60,90
89,35
2,8
65,33
31,12
84,60
78,5
14,31
21,84
76,8
38,39
88,69
93,68
62,26
2,48
90,32
46,46
14,92
94,28
85,2
14,25
32,49
96,85
16,57
42,25
90,51
57,51
97,63
66,53
42,77
100,36
98,35
62,0
57,60
90,32
10,24
74,85
96,34
11,91
21,43
26,47
73,27
61,99
90,1
83,82
71,91
82,36
41,84
89,52
23,55
12,51
46,39
93,36
79,33
39,15
52,57
36,64
27,8
95,94
50,92
32,84
36,42
24,74
60,25
36,65
10,89
69,92
56,27
74,79
68,98
37,64
37,70
77,61
68,45
38,57
71,83
64,62
100,90
0,87
12,17
100,86
91,44
57,28
71,11
20,84
59,81
97,61
51,0
72,55
84,16
50,9
44,95
29,4
44,10
73,65
50,34
23,7
4,59
37,32
71,69
43,69
6,0
82,9
76,72
52,81
32,18
72,42
90,42
83,25
77,4
16,16
74,63
30,28
97,9
86,74
100,46
48,94
18,76
93,37
97,69
98,47
88,19
79,2
70,81
42,9
81,75
73,90
22,39
7,29
21,19
67,77
10,83
100,69
12,76
33,73
97,78
6,65
31,14
39,24
1,86
64,86
69,95
93,52
76,14
54,5
85,27
60,5
56,2
18,84
52,61
6,40
23,85
79,13
23,28
12,8
74,29
33,9
70,59
5,62
100,73
31,13
30,79
69,2
47,25
6,92
84,98
100,62
47,49
30,65
53,85
84,44
60,92
82,69
80,21
35,51
31,69
48,17
10,30
7,20
47,62
85,90
51,32
34,80
44,17
22,62
62,47
78,40
51,42
19,18
6,66
42,98
61,48
88,29
99,33
80,12
39,99
66,50
40,77
74,49
19,85
40,96
31,70
77,49
87,99
67,2
18,53
95,71
51,48
80,36
25,19
68,56
20,66
10,40
15,99
78,10
72,9
91,51
35,49
98,22
30,80
72,37
78,61
29,67
98,16
18,46
100,9
27,40
33,52
66,74
95,83
28,56
83,27
39,5
61,56
13,0
21,79
53,44
87,94
7,14
59,77
26,18
25,47
18,87
69,55
51,32
96,15
17,75
1,15
70,94
79,93
18,7
71,84
34,42
39,100
85,46
27,85
59,77
72,33
98,85
68,36
0,36
97,60
61,21
64,40
16,49
12,24
87,60
5,23
50,47
37,51
9,49
34,41
81,34
79,87
21,12
81,58
11,53
81,9
55,63
74,3
11,76
72,36
1,32
54,14
66,10
4,59
67,15
14,27
69,46
4,25
23,93
68,32
94,49
67,43
26,86
45,46
92,31
18,49
85,4
65,69
52,15
11,70
26,33
22,98
60,18
70,54
68,37
86,33
19,8
78,36
46,54
4,93
20,90
59,58
64,79
11,84
47,94
59,85
82,69
22,94
41,75
62,70
46,41
94,21
40,90
54,2
56,4
9,50
74,42
74,25
59,96
76,11
17,55
2,51
69,84
24,16
44,85
89,70
31,95
43,15
71,3
53,41
54,49
79,68
36,53
72,16
62,95
36,40
25,17
60,63
33,69
37,30
37,9
82,52
5,82
57,63
83,42
90,99
90,87
79,40
92,83
50,92
80,100
70,22
69,44
9,55
17,18
67,75
57,88
45,25
41,71
28,33
70,19
51,96
18,16
37,57
4,49
9,74
50,88
75,91
21,13
68,57
90,29
68,83
99,49
61,80
4,16
52,72
80,1
51,12
10,41
28,36
19,64
29,79
24,94
7,53
46,77
69,41
32,1
65,41
20,85
68,29
74,53
34,27
17,98
63,75
85,83
100,42
14,55
98,70
18,85
49,13
98,70
88,32
98,80
98,26
44,17
78,0
34,21
15,48
10,72
18,79
28,80
16,4
15,53
35,80
78,56
58,93
69,2
4,35
48,42
82,32
23,47
17,100
72,93
12,28
54,89
68,32
31,17
66,63
71,82
87,15
10,54
100,48
83,66
6,15
96,66
49,10
86,4
82,34
13,55
8,33
91,53
68,99
30,6
74,57
