col_1,col_2
2,42
27,26
15,61
28,13
83,48
66,9
44,78
32,34
98,62
91,86
2,23
12,71
70,86
17,9
58,87
4,68
75,22
66,54
93,35
87,50
11,42
19,51
16,75
40,92
13,86
85,54
67,29
2,47
44,53
72,62
2,69
51,62
1,52
48,78
36,3
56,3
90,79
70,71
87,55
86,32
87,67
20,93
81,6
40,56
98,11
57,62
15,34
62,57
6,54
53,45
38,58
28,58
83,67
14,58
47,17
76,39
82,33
38,15
12,90
35,1
64,97
83,10
53,16
9,82
94,90
1,83
74,36
18,88
21,17
100,82
27,12
24,13
74,36
77,62
10,33
11,28
31,87
58,80
23,93
81,3
31,2
16,88
11,60
12,30
89,85
21,20
60,1
14,1
82,96
26,72
46,14
44,55
27,62
64,19
70,15
62,48
54,67
21,8
64,69
82,39
41,54
54,62
0,61
97,78
48,9
74,8
92,80
38,67
29,36
65,96
56,95
25,2
91,51
64,1
78,15
73,16
12,13
9,7
24,29
14,51
89,15
57,81
33,76
65,62
46,17
15,77
72,35
43,66
78,63
13,72
49,18
79,74
86,34
44,86
84,36
70,10
36,39
89,4
54,16
3,39
25,62
17,96
56,62
92,69
14,76
7,75
67,14
80,60
83,38
58,45
83,52
55,86
6,45
37,38
100,40
25,53
90,68
89,11
55,88
10,37
91,21
79,32
66,44
52,86
75,31
51,72
68,73
23,74
3,54
31,96
71,48
66,52
100,15
25,79
13,53
26,54
55,70
24,12
75,80
1,33
40,20
32,21
24,71
99,44
85,80
95,90
32,67
72,22
93,66
97,33
31,96
11,83
62,61
8,38
52,64
44,53
25,88
84,2
69,100
80,73
15,34
20,3
45,47
51,98
96,34
21,27
69,32
67,22
20,35
5,12
96,19
95,93
23,38
51,31
36,89
53,11
25,31
32,1
34,42
92,53
80,0
56,56
83,97
86,65
74,13
8,67
91,23
27,22
18,97
19,7
87,2
48,84
68,29
98,64
34,53
65,78
62,41
72,10
60,62
6,19
58,29
33,78
7,78
57,47
18,69
22,5
13,36
63,34
2,48
58,55
41,93
65,19
44,70
38,18
74,36
9,51
47,37
17,78
56,9
57,100
55,28
32,9
63,44
39,78
3,66
7,79
32,73
58,57
88,68
98,40
81,32
19,26
88,74
38,10
20,82
57,22
78,72
76,26
7,63
98,68
51,59
90,36
53,56
68,44
6,82
59,69
50,68
20,39
6,40
76,38
32,9
87,44
41,77
23,9
28,78
57,33
29,79
36,98
31,84
91,4
64,11
98,85
77,97
71,32
44,90
77,91
97,66
79,2
49,89
41,59
10,36
88,40
41,56
48,91
95,80
96,87
61,20
7,21
25,79
56,72
97,30
87,79
65,67
41,68
93,73
65,33
97,36
75,95
36,74
79,4
27,56
87,35
24,100
27,58
1,9
92,7
60,66
66,26
25,51
88,94
86,75
65,63
4,44
85,62
14,57
13,75
96,31
20,13
28,15
15,7
36,76
59,43
46,57
15,4
79,86
16,86
42,17
83,62
94,65
2,7
68,27
34,77
61,52
83,7
95,40
26,69
90,6
80,38
84,54
97,56
37,82
50,5
65,67
42,0
9,1
91,27
2,36
19,92
1,89
25,62
68,31
25,97
80,0
99,16
23,0
63,21
73,40
94,4
80,82
19,45
89,23
47,45
84,45
10,34
64,41
80,60
38,41
71,73
85,42
47,19
23,38
73,69
100,47
5,23
66,10
69,100
35,60
85,47
18,58
52,69
49,13
16,81
18,56
66,5
52,0
63,72
7,98
15,91
33,61
36,1
96,62
25,79
82,4
9,55
95,12
97,53
11,82
34,54
52,38
5,82
63,61
12,63
58,14
32,37
30,11
73,10
17,51
83,63
99,14
41,22
19,32
17,30
99,30
93,65
90,18
59,58
49,34
9,69
78,24
75,12
25,8
74,28
65,46
94,48
73,48
79,13
98,26
56,88
78,19
98,73
99,78
81,100
87,96
96,62
46,71
90,90
94,83
68,72
43,34
21,55
16,15
89,95
14,50
96,20
63,1
50,98
78,95
62,94
0,45
47,90
46,5
92,12
65,62
30,14
75,17
9,64
88,35
57,88
92,52
96,25
78,98
87,36
15,33
69,75
55,72
58,79
52,46
23,17
14,58
37,43
21,26
52,60
48,0
60,2
68,91
29,84
82,50
23,69
35,81
45,53
81,57
74,98
63,71
22,64
55,33
12,38
45,68
59,92
64,50
52,58
79,7
0,14
75,36
90,79
7,42
39,22
51,77
93,97
17,92
99,12
25,40
63,5
10,51
96,78
68,23
11,46
94,15
91,27
77,12
76,78
1,22
33,24
50,16
71,18
90,59
77,98
9,48
78,49
76,37
61,26
66,17
73,75
1,93
29,75
38,79
90,45
3,19
9,0
75,94
78,77
85,45
25,90
5,78
58,100
35,45
41,15
70,50
8,44
58,76
20,5
24,60
8,69
87,49
29,53
11,55
6,2
49,23
57,25
20,59
65,33
36,71
26,83
32,50
68,68
21,85
0,52
52,18
71,82
59,12
66,49
40,44
16,33
20,87
42,33
89,28
4,25
91,83
25,16
38,83
46,1
85,100
36,91
57,22
16,15
33,69
40,76
5,95
44,57
98,44
12,76
89,52
92,78
37,62
13,94
92,2
98,34
5,51
94,75
83,100
37,2
59,75
43,77
14,94
32,17
10,1
23,44
88,78
74,80
23,86
71,75
55,27
54,87
31,79
85,28
3,75
72,3
22,50
35,70
41,34
67,65
34,0
27,14
15,80
33,67
90,30
50,71
37,26
31,76
97,73
27,12
2,54
66,62
33,55
59,19
64,35
95,30
63,99
55,48
57,72
60,6
81,16
12,46
35,72
99,81
24,56
40,48
56,96
17,93
12,16
26,68
93,25
76,84
80,48
37,76
3,81
74,11
26,74
98,6
96,16
55,43
8,91
99,43
99,24
54,89
60,41
52,48
56,61
83,1
95,4
12,45
20,17
55,54
92,66
50,93
54,67
35,55
3,36
73,18
95,46
50,41
5,48
87,20
93,74
19,96
78,62
98,28
49,39
85,18
73,77
24,75
85,91
100,8
57,91
6,93
93,70
57,41
77,49
50,74
58,11
1,64
60,75
3,76
15,41
81,49
6,16
89,44
96,56
45,93
95,14
73,44
43,75
79,63
57,34
34,51
61,3
91,30
52,94
69,6
56,89
53,42
80,66
41,44
2,27
97,95
48,72
11,2
51,5
32,63
20,38
30,7
63,69
92,97
76,65
43,25
27,21
89,48
13,5
66,16
78,94
61,76
41,46
16,73
86,20
0,15
66,14
21,92
92,38
72,61
50,88
39,97
73,29
86,18
94,8
86,54
75,74
60,100
91,34
29,31
43,11
62,61
82,81
17,24
4,48
82,61
41,29
80,60
12,30
63,10
22,1
7,51
65,65
36,39
77,6
57,69
87,88
36,20
100,98
89,38
52,39
43,25
92,33
20,43
34,65
60,28
62,67
43,62
76,1
12,41
99,19
68,23
22,48
51,51
29,29
8,31
40,26
63,38
82,60
89,14
93,8
96,11
13,89
81,26
27,84
35,30
48,35
18,35
59,44
95,76
82,20
32,86
92,24
18,34
1,98
27,15
93,96
10,47
46,10
98,80
79,39
29,12
87,9
12,73
41,86
80,75
10,52
89,90
58,32
47,12
26,45
56,65
29,57
10,89
78,38
77,3
70,5
28,3
0,24
20,43
75,29
27,41
61,44
40,0
70,68
14,100
33,67
13,69
1,28
4,0
13,89
40,42
37,84
66,95
73,33
98,10
81,28
15,81
82,38
94,65
65,69
27,42
21,77
97,17
77,7
93,37
37,83
73,59
85,44
86,66
69,35
70,69
97,62
67,56
6,20
21,60
82,37
16,93
30,93
37,6
89,85
61,45
3,38
87,53
3,28
73,35
35,82
3,93
83,36
9,96
81,80
28,0
72,67
31,85
35,74
5,71
89,48
55,55
72,55
79,10
53,80
23,68
35,70
58,94
99,21
83,21
63,73
55,52
30,66
18,34
99,58
59,17
89,7
33,78
59,6
35,88
40,98
1,13
93,88
29,31
13,80
11,47
0,69
33,67
0,7
69,90
73,50
15,42
85,77
44,91
90,80
26,25
84,30
67,36
95,2
13,43
75,87
75,81
30,49
31,95
25,30
79,84
63,94
18,95
38,91
71,22
24,22
16,95
22,53
43,61
53,30
28,71
79,97
27,1
27,78
79,38
22,79
9,45
28,53
71,73
56,45
78,93
