col_1,col_2
69,93
31,42
86,22
51,14
31,45
51,55
98,18
38,97
62,59
40,67
63,92
49,15
8,98
69,9
92,84
27,68
53,22
50,15
14,74
45,18
54,76
29,58
74,60
57,11
89,12
83,99
32,15
66,73
13,53
40,84
5,39
73,25
96,77
21,65
49,0
40,81
63,90
8,28
30,86
20,99
32,81
72,8
33,28
17,65
95,43
72,83
40,3
72,11
24,97
20,78
55,10
45,81
74,92
97,67
14,15
34,62
43,36
67,20
59,96
81,56
9,1
82,85
68,65
8,84
81,78
59,65
87,99
29,11
54,65
9,9
54,70
83,61
94,26
73,16
46,33
82,40
47,56
0,83
81,69
56,22
1,49
65,76
58,53
91,42
27,41
58,46
80,34
75,58
19,17
58,24
81,42
6,18
92,50
77,95
87,18
97,71
4,82
18,76
97,8
44,81
41,42
98,4
30,45
93,41
69,96
56,59
91,19
86,52
9,14
4,20
38,64
92,94
8,6
73,12
8,34
93,35
39,73
4,80
78,31
69,1
26,25
24,99
18,13
35,47
46,41
11,47
52,100
1,80
2,60
20,51
51,90
41,74
48,63
52,11
27,89
81,43
31,23
89,22
39,0
80,16
1,7
92,4
12,14
20,83
73,13
79,53
60,92
40,44
53,46
59,20
18,55
37,53
74,6
41,97
84,41
50,23
28,22
84,35
39,33
63,49
16,81
44,83
80,52
87,18
27,50
6,41
37,99
40,5
9,94
58,79
99,39
87,100
75,47
68,33
59,82
12,98
77,15
6,18
93,79
96,76
46,17
82,96
0,42
5,57
9,6
9,90
34,64
19,66
26,52
25,20
27,93
60,83
1,80
11,56
2,93
100,30
28,85
83,76
62,89
77,88
59,18
8,77
28,80
20,61
54,32
74,67
9,74
79,88
23,24
32,67
97,83
59,7
94,45
89,42
93,17
18,35
84,40
16,32
54,36
65,97
5,59
11,42
39,5
72,94
3,58
42,10
49,35
4,43
2,82
11,68
63,44
13,19
13,33
5,15
20,41
30,28
10,89
38,1
17,14
14,51
82,14
66,100
93,73
39,79
48,13
10,12
6,1
35,97
31,53
23,68
30,2
7,51
50,76
74,32
11,22
16,40
