col_1,col_2
3,45
67,31
66,76
45,54
8,10
91,35
7,27
54,88
100,37
32,100
15,41
81,11
16,84
93,3
52,22
36,95
23,12
40,29
83,15
97,92
20,45
73,87
51,2
5,74
6,15
77,77
61,15
39,47
8,45
4,33
12,22
70,19
73,92
89,19
8,88
93,38
11,54
26,5
99,57
33,6
19,40
97,91
36,100
18,38
55,81
12,89
97,91
23,26
55,59
72,73
10,4
21,48
33,98
41,16
79,14
35,35
96,86
71,77
13,48
60,92
75,98
5,9
6,6
41,91
54,58
90,74
86,75
36,25
28,3
21,90
22,85
59,75
20,56
39,3
79,38
0,73
49,58
64,89
68,74
65,56
44,35
33,7
73,89
65,51
54,0
29,83
30,85
18,74
7,6
44,95
100,60
0,27
10,99
33,75
59,27
68,70
72,56
73,75
88,13
25,0
85,58
47,54
48,17
30,43
13,1
26,36
59,62
53,20
50,70
100,56
84,80
48,92
58,61
91,44
42,56
2,64
89,1
37,36
93,57
83,16
23,76
10,30
45,25
87,20
16,18
95,14
56,60
98,98
32,92
58,41
100,25
45,76
65,70
98,89
89,49
61,39
20,75
52,56
19,75
50,94
40,76
90,4
59,29
71,74
86,23
68,92
99,8
91,22
54,38
58,94
11,4
82,3
40,3
48,11
41,67
4,83
18,31
71,64
15,15
54,32
24,38
82,93
2,58
26,52
14,65
1,11
27,45
