col_1,col_2
96,96
38,83
8,49
70,12
52,39
65,38
50,46
57,68
82,47
59,51
7,0
34,25
68,57
0,22
60,66
73,94
72,42
34,97
66,77
96,53
0,70
34,67
91,51
81,33
57,99
87,10
92,18
67,9
33,83
95,71
45,37
31,21
51,84
1,18
89,86
93,32
77,20
30,64
45,81
50,37
9,45
96,50
90,40
7,95
26,64
89,63
35,81
0,18
81,31
76,1
82,33
38,72
48,37
64,91
10,38
85,19
14,28
57,56
29,47
10,47
78,2
95,35
44,10
50,43
6,32
58,75
100,54
3,29
82,90
71,69
43,28
54,32
38,93
5,46
76,29
80,42
14,68
73,63
8,78
28,94
19,2
16,59
43,81
92,55
77,6
59,2
0,0
12,60
30,38
35,31
24,74
100,67
18,7
63,82
6,46
44,85
32,63
71,74
98,90
77,74
53,87
92,24
19,23
53,53
95,22
18,77
38,6
24,3
36,78
76,18
24,74
75,74
89,48
16,85
35,90
63,40
15,52
3,35
80,98
22,99
31,15
87,69
8,30
77,60
85,4
34,10
82,44
93,45
42,82
68,6
66,31
68,91
1,100
86,12
65,15
47,67
93,67
93,13
59,55
11,89
50,45
4,54
49,31
16,5
78,40
12,8
7,3
42,74
46,94
47,72
22,69
22,30
19,67
54,67
74,37
45,74
88,78
28,95
84,63
42,16
81,82
70,92
9,20
33,50
27,71
13,49
70,33
78,53
95,65
10,31
2,93
79,90
74,2
65,55
50,97
13,24
82,36
20,29
69,52
28,33
21,4
46,62
86,10
50,81
51,58
76,20
84,74
77,49
41,81
72,0
63,22
45,71
77,14
63,8
53,26
100,83
88,7
60,23
27,42
63,70
1,94
2,31
40,16
20,54
87,35
86,78
47,95
17,2
32,14
77,83
76,55
51,18
92,63
10,76
24,87
98,44
92,36
55,62
100,41
33,31
47,40
2,49
51,6
37,57
10,54
43,62
24,42
65,52
22,79
27,22
20,61
90,88
48,23
93,78
77,9
78,2
21,73
28,82
53,26
52,92
84,9
44,80
30,78
81,27
67,27
66,81
38,91
48,86
61,65
28,32
43,70
74,87
62,5
96,53
5,39
63,22
11,1
4,65
83,68
12,25
64,33
72,82
12,24
16,73
96,64
82,0
62,56
2,45
88,38
55,97
64,73
49,12
16,16
15,97
0,44
47,33
5,30
6,47
77,5
68,83
35,10
58,76
32,40
4,5
22,20
52,31
20,33
51,17
7,84
34,11
34,70
36,17
48,22
46,83
58,99
17,90
47,51
95,38
77,90
76,83
31,52
48,29
34,73
39,4
98,47
70,10
12,50
89,74
66,69
94,40
28,31
20,22
47,48
18,34
17,5
11,7
27,27
54,26
27,41
62,56
78,85
92,40
38,3
7,8
66,38
99,82
55,66
26,58
33,86
89,55
46,67
48,58
47,90
62,20
76,4
35,36
64,57
84,13
74,24
64,30
6,25
90,29
52,7
15,36
98,29
81,93
75,79
59,33
96,7
83,68
1,4
11,12
26,42
56,87
99,56
96,93
88,65
66,52
53,75
28,69
98,94
62,98
39,3
92,36
54,88
31,97
77,69
72,75
87,8
30,33
80,59
55,1
96,54
92,26
86,35
13,40
15,54
5,71
37,29
44,18
3,67
76,90
23,55
68,53
81,51
88,10
27,10
76,56
83,58
79,42
24,20
25,70
54,78
74,35
50,33
19,66
47,11
13,18
56,25
14,12
3,56
28,85
86,43
21,56
100,93
76,59
22,78
79,22
35,82
4,57
49,71
37,7
38,98
60,79
2,19
58,32
43,15
41,29
20,2
57,100
67,18
14,5
67,78
52,8
87,76
75,10
54,43
39,97
73,62
83,80
94,53
76,48
14,94
43,54
27,27
26,78
80,63
20,87
86,21
60,96
61,22
30,37
20,37
96,89
94,38
31,40
54,28
11,88
86,40
39,67
71,93
45,40
14,53
29,53
21,87
60,66
64,65
81,98
49,70
0,33
87,73
20,44
18,50
60,48
64,1
28,33
33,63
47,13
22,67
35,45
19,2
78,71
68,28
46,44
9,68
88,15
98,74
0,34
36,3
85,94
89,62
76,4
48,24
95,79
73,46
58,80
92,84
53,57
23,8
12,34
84,23
41,69
27,94
98,78
80,10
20,5
97,79
40,31
53,4
31,63
24,50
16,59
88,37
66,92
50,26
43,82
71,61
29,40
85,37
63,38
29,74
99,24
65,44
88,24
92,75
11,74
9,2
51,92
88,26
75,70
37,43
49,52
88,54
14,82
13,77
91,86
81,70
17,81
76,71
26,74
92,62
8,71
38,85
14,68
17,91
62,54
63,34
62,21
90,47
45,28
59,62
89,67
97,48
26,46
39,90
32,82
78,73
78,36
66,96
46,72
21,17
51,44
29,0
95,66
65,54
53,64
99,77
85,24
95,22
44,92
53,88
86,60
34,39
47,40
52,92
60,98
80,77
98,74
36,23
93,78
89,42
8,66
32,82
41,71
4,12
87,2
81,40
91,20
38,52
28,88
96,99
91,15
44,77
34,71
47,50
94,32
14,55
24,73
77,13
83,95
96,49
74,65
89,21
66,100
12,0
35,37
68,79
99,70
26,72
27,1
78,36
29,72
62,60
51,44
48,98
84,76
13,61
91,46
70,72
60,98
48,55
45,21
57,87
16,58
20,96
12,38
40,56
80,11
31,51
37,99
93,70
81,20
66,81
40,89
72,7
31,16
90,10
5,38
94,7
72,3
68,68
92,89
64,61
13,12
89,83
86,56
80,98
31,44
8,60
39,14
68,8
50,34
32,5
65,89
3,50
45,10
92,65
1,69
84,100
61,36
65,71
30,77
73,97
96,66
81,15
72,52
1,55
10,43
71,58
44,85
26,1
45,21
39,52
85,70
21,27
64,75
0,78
77,23
84,9
59,68
28,62
89,30
92,28
5,2
96,26
73,5
8,99
43,31
85,91
13,85
40,51
48,80
78,45
92,54
94,2
17,99
66,53
25,74
70,27
33,33
46,57
31,95
22,95
26,62
100,5
61,2
73,17
66,52
84,85
29,65
72,43
96,66
68,91
18,13
73,16
74,37
41,54
66,57
98,73
15,84
48,36
15,98
22,43
38,65
49,23
73,99
13,57
18,100
99,52
63,8
9,85
60,22
17,9
10,64
49,75
72,25
29,74
45,80
52,68
