col_1,col_2
35,59
39,95
21,4
42,13
31,93
47,2
85,29
94,60
8,61
19,74
79,42
21,21
86,55
34,51
35,39
74,27
1,95
65,9
58,23
97,32
79,18
34,29
15,31
45,38
73,44
63,16
19,21
73,88
44,19
87,43
39,40
96,35
58,27
99,54
10,29
96,11
75,16
100,11
42,59
13,2
6,90
38,82
32,67
6,62
91,77
92,19
12,67
50,39
35,15
88,8
64,65
17,76
97,85
72,39
38,93
99,43
27,38
49,6
27,32
98,21
1,37
18,98
0,58
100,4
61,24
88,35
57,35
4,45
9,58
46,17
11,32
42,55
1,71
85,38
75,70
39,60
83,49
54,15
24,69
35,7
18,77
47,23
3,48
16,55
77,52
99,76
99,74
67,88
57,58
91,11
37,46
1,13
33,70
86,99
22,29
87,35
38,81
88,41
51,11
28,93
78,15
61,34
45,66
60,15
73,54
18,66
44,41
56,90
94,91
20,11
80,56
42,7
80,55
62,80
23,22
80,69
14,78
72,23
47,7
43,54
72,44
77,3
31,77
28,17
83,66
98,42
41,72
97,45
85,51
4,1
36,32
68,12
96,20
41,55
44,8
24,41
23,25
37,12
85,16
9,41
87,19
33,63
26,4
35,8
32,100
58,72
100,70
65,53
94,50
65,17
3,87
50,38
49,28
57,42
85,23
61,75
35,91
28,83
67,8
4,81
16,70
41,19
5,79
63,40
69,61
100,15
99,37
9,35
77,69
42,0
88,29
9,80
91,85
40,40
49,58
65,45
17,64
59,49
100,50
44,21
12,48
83,5
98,79
94,80
99,63
73,5
28,26
26,34
52,20
95,90
79,59
75,26
49,53
36,90
50,99
11,0
59,10
27,34
73,10
79,12
35,74
32,72
96,68
59,88
75,35
76,83
4,82
28,50
22,23
12,72
30,9
92,98
78,57
68,44
10,83
78,36
80,85
86,29
57,39
56,68
29,65
28,64
55,74
79,70
48,42
40,78
67,42
90,26
47,16
17,50
79,44
86,48
27,33
7,9
0,70
98,98
91,48
50,86
95,50
26,90
68,23
47,92
59,65
74,39
51,51
99,13
8,72
7,38
42,36
54,35
49,31
23,84
68,33
23,48
53,64
92,6
72,62
62,49
11,32
5,15
77,21
1,75
25,9
72,43
64,88
27,63
44,28
92,93
1,76
45,97
1,5
75,93
0,96
34,65
42,2
30,48
53,45
15,28
21,83
73,37
65,37
78,60
73,80
39,18
86,23
48,75
27,37
82,96
6,18
11,85
40,33
17,87
26,11
72,11
7,21
68,52
80,68
7,34
61,25
85,24
91,16
82,79
51,93
93,93
75,84
61,58
78,29
94,43
99,50
1,31
0,41
52,91
53,92
30,97
93,24
70,43
37,74
49,35
66,39
57,55
75,29
62,46
72,63
30,92
94,13
35,26
67,48
68,2
91,98
11,50
2,72
83,39
84,19
72,60
43,72
57,9
95,18
62,82
64,96
88,13
37,23
53,63
69,71
47,63
7,96
45,82
96,27
65,27
8,29
71,18
38,58
1,13
71,89
85,92
90,66
57,2
34,50
29,3
79,61
73,97
55,53
49,58
43,53
74,67
91,54
87,86
90,94
17,100
48,55
86,20
83,0
89,95
86,79
20,84
12,18
80,21
61,88
65,74
27,55
17,27
90,20
54,91
87,74
0,89
56,34
27,3
28,16
63,97
86,13
71,76
74,100
26,2
25,38
48,34
63,76
14,80
61,70
48,5
93,90
37,77
2,54
39,5
53,24
14,60
23,73
42,62
34,7
25,45
36,8
47,24
83,79
77,100
32,26
36,44
34,7
47,15
36,36
44,64
62,65
70,38
12,94
61,92
25,80
75,57
27,20
22,22
37,94
61,5
39,69
22,53
38,24
92,98
3,67
46,11
5,36
21,31
64,76
43,71
70,54
61,83
81,27
100,68
40,11
77,11
76,11
37,23
63,95
55,62
36,84
39,51
5,98
32,50
98,36
17,71
97,82
49,45
63,18
68,9
5,66
6,95
65,13
63,54
66,32
35,67
98,78
47,11
52,66
99,72
55,79
40,21
49,59
91,23
18,48
80,76
35,11
62,89
92,4
84,70
31,76
87,49
15,59
30,57
7,58
74,8
67,52
59,21
70,99
52,95
17,70
5,42
84,70
48,2
13,41
76,59
9,2
7,18
10,82
88,80
41,2
56,31
55,85
24,20
82,51
53,53
7,0
45,17
57,50
8,93
89,52
37,72
22,59
14,69
65,8
1,48
83,35
30,83
51,88
33,83
67,81
80,23
22,90
