col_1,col_2
55,94
92,6
65,84
92,88
52,42
61,78
62,69
43,10
22,56
12,90
81,90
93,7
92,40
83,14
99,72
30,14
11,20
49,63
97,14
98,6
24,60
68,77
94,53
1,99
33,75
100,90
82,21
44,99
66,2
65,67
100,100
42,100
86,19
1,52
96,71
65,98
26,61
1,89
67,60
60,58
32,14
14,5
46,78
34,25
34,82
34,81
8,83
45,71
17,12
41,58
25,69
14,28
87,83
84,23
100,97
96,35
20,38
11,96
16,94
65,62
10,85
61,39
81,25
86,27
7,0
39,65
13,51
97,91
52,19
65,25
100,11
75,12
19,14
79,59
76,8
94,12
25,100
51,68
61,43
43,95
5,81
57,59
9,54
69,54
26,55
36,58
6,6
52,2
21,6
83,39
73,96
76,23
9,68
67,28
8,1
9,51
32,6
42,5
95,76
23,12
7,47
0,75
28,84
13,87
67,18
49,93
95,63
23,60
7,94
45,3
22,19
60,47
68,48
55,11
62,91
86,22
28,62
61,25
60,70
25,96
0,71
52,26
53,4
15,79
19,78
85,84
53,63
93,88
64,11
64,80
9,3
30,57
19,0
43,67
28,12
59,53
99,35
100,20
36,14
92,65
77,98
28,11
48,12
26,35
52,29
95,48
7,6
71,86
14,83
37,15
100,7
69,68
54,72
15,95
100,100
21,35
44,79
77,31
100,17
22,25
33,36
67,37
22,45
65,66
75,72
80,92
29,52
6,29
64,86
28,61
11,7
69,50
73,55
96,92
80,3
48,98
86,92
70,96
74,18
5,82
17,85
47,22
51,13
20,81
99,17
92,80
62,33
29,94
31,92
93,78
46,69
56,89
33,46
60,14
86,30
50,34
13,40
20,99
28,60
27,20
78,28
95,94
25,79
16,69
61,69
97,4
88,64
65,51
60,24
61,20
53,61
36,9
94,30
40,7
48,55
51,23
24,3
9,81
54,22
18,89
5,60
71,23
71,9
55,5
9,96
74,27
1,64
0,12
54,57
88,94
71,0
70,32
84,43
64,83
0,77
54,77
18,1
17,0
43,36
57,65
37,94
19,18
41,57
58,25
55,94
99,38
52,69
74,80
10,0
78,12
83,52
17,62
54,13
46,37
16,25
29,38
45,72
27,99
67,60
54,31
78,61
23,9
98,2
80,78
56,77
11,52
80,33
67,77
46,15
92,22
10,6
79,57
84,70
9,62
43,27
99,68
41,71
23,32
18,65
66,42
77,11
49,21
89,64
18,11
78,18
88,34
9,87
18,82
22,32
4,13
65,27
84,93
60,67
43,5
12,87
65,71
2,74
43,57
100,68
0,88
85,71
4,33
22,77
76,39
30,42
95,66
10,66
73,46
95,95
89,35
36,96
51,60
4,30
57,44
57,51
37,50
51,6
37,39
96,46
84,0
60,30
72,21
97,50
3,84
93,61
80,97
27,99
52,38
1,85
3,46
84,12
34,93
69,15
79,37
9,64
42,15
19,100
78,64
88,55
52,67
12,77
29,53
81,88
68,3
6,12
35,97
26,63
92,81
82,36
13,63
23,77
89,6
9,42
100,57
37,65
41,81
98,74
14,92
58,61
60,74
10,23
57,27
7,78
61,4
56,39
49,41
49,84
66,94
12,57
13,30
90,7
78,37
50,28
76,96
89,8
38,74
40,73
19,92
76,33
85,64
31,95
10,84
26,33
88,42
50,75
18,8
20,66
51,89
96,64
86,66
14,93
49,20
83,32
34,49
8,93
50,1
41,37
48,8
93,20
89,66
92,61
79,93
62,16
48,34
11,98
28,37
55,43
49,34
80,45
54,83
66,29
75,85
40,71
22,65
69,18
2,49
52,58
73,70
81,100
58,71
25,36
80,1
54,64
92,16
46,65
100,23
97,89
90,3
29,96
28,5
46,50
72,80
8,85
82,38
6,80
12,58
64,76
31,31
64,95
2,13
56,66
76,18
51,18
54,23
74,66
50,56
77,100
36,10
31,87
94,27
50,55
63,82
51,34
20,13
30,22
93,19
24,82
41,84
16,59
87,66
7,44
2,100
32,87
51,52
7,76
44,3
17,59
68,87
38,34
36,61
44,16
6,91
74,17
61,14
71,16
75,57
72,10
41,45
75,51
95,58
92,87
78,3
98,0
70,44
83,22
19,43
76,3
93,25
100,99
32,46
48,95
57,38
78,41
1,76
33,9
53,11
73,30
47,68
9,87
55,67
25,86
3,56
96,37
31,18
79,19
87,49
77,78
62,22
8,35
76,82
92,64
100,72
97,40
46,52
70,4
57,68
81,48
17,6
35,54
58,13
44,22
98,15
99,56
38,0
5,52
84,96
19,100
54,15
50,54
12,34
36,3
39,6
21,1
49,11
