col_1,col_2
43,7
16,76
14,54
74,26
13,48
78,94
94,44
6,60
48,4
72,18
36,16
53,16
38,21
96,60
41,37
7,26
17,47
22,48
21,40
24,53
6,79
65,15
31,97
16,5
2,78
45,50
44,21
30,51
72,31
55,20
80,99
27,50
2,51
2,14
1,71
20,25
23,96
32,52
79,87
92,83
48,95
52,29
78,19
83,7
49,71
66,50
82,36
40,60
75,90
8,53
9,18
19,5
55,92
49,81
66,28
91,14
13,41
63,89
79,49
41,19
33,59
43,4
24,66
84,32
19,7
0,35
61,49
28,55
68,29
63,95
96,78
7,20
76,99
21,23
11,3
52,9
63,90
52,9
14,84
79,56
99,77
32,17
56,12
91,52
14,17
32,63
21,85
20,98
37,90
53,39
76,29
31,51
91,42
40,25
60,0
55,10
20,85
14,58
20,26
51,57
45,3
10,23
83,55
36,33
87,0
4,48
69,72
70,28
21,61
67,68
20,46
82,28
29,76
79,38
71,1
89,43
66,1
68,29
99,63
4,59
18,90
41,59
6,26
0,87
44,61
69,46
0,7
73,88
80,60
36,30
11,11
62,66
2,4
15,38
31,10
68,46
40,15
42,86
70,96
89,96
23,70
81,21
2,94
98,67
8,74
36,12
19,2
85,7
97,93
65,41
93,20
23,54
66,33
6,59
80,78
77,79
73,91
92,19
91,27
89,4
67,72
94,13
84,80
34,46
40,21
92,0
71,2
35,26
15,73
17,5
59,49
76,27
51,48
85,46
75,49
21,79
85,53
17,52
93,31
44,23
95,36
96,24
29,73
86,88
1,5
55,52
40,1
18,59
88,67
77,35
43,5
19,73
11,74
7,88
85,65
83,14
100,57
12,62
20,28
74,17
11,35
77,65
28,15
21,46
25,57
36,74
39,98
13,33
58,76
5,20
19,29
15,87
62,46
29,0
97,49
61,26
40,61
37,22
53,8
11,87
13,15
83,89
82,53
21,89
60,12
59,25
18,67
80,82
17,60
76,8
63,30
20,18
98,95
34,74
10,21
8,50
75,4
67,69
38,8
26,68
62,56
61,50
91,18
75,68
91,22
100,22
25,76
11,64
14,48
99,89
55,83
87,10
13,89
11,24
14,58
67,14
71,100
8,87
1,67
47,5
4,80
41,32
75,46
21,77
6,100
64,97
94,100
88,21
58,50
54,99
50,30
70,66
36,13
55,37
58,54
18,64
52,1
14,58
0,69
90,75
81,3
89,39
45,93
71,31
83,66
94,25
65,58
84,34
1,33
32,96
11,95
76,26
22,90
4,2
23,34
18,38
77,22
34,16
1,87
12,39
25,41
33,55
83,94
56,65
18,50
97,92
32,27
69,23
17,50
42,51
92,8
11,12
43,38
36,73
79,32
44,93
88,33
13,36
41,20
99,12
37,15
98,35
70,43
17,69
22,47
34,76
70,83
77,18
29,77
73,29
41,24
10,47
2,69
90,10
66,32
36,88
18,64
29,95
79,43
96,43
94,97
65,32
53,80
9,79
19,56
79,91
8,19
65,18
80,26
37,96
80,91
38,25
41,27
28,28
76,14
52,65
52,8
36,28
81,40
49,9
62,16
96,83
41,68
74,83
35,23
2,43
10,48
60,42
61,1
72,19
95,82
87,83
10,26
14,24
68,96
99,44
1,21
9,9
49,76
85,79
46,14
15,94
0,33
8,89
80,62
67,8
35,99
34,88
20,11
26,87
85,30
32,32
39,91
14,6
87,92
75,85
82,77
14,19
22,98
53,65
53,46
69,72
70,57
76,14
49,58
47,37
95,78
73,19
60,32
93,64
26,47
81,68
47,1
2,49
47,40
54,57
28,59
98,13
21,10
35,31
37,34
7,97
90,60
6,2
78,11
56,4
84,51
8,67
53,73
57,53
57,30
77,53
81,71
13,69
45,24
66,72
88,17
35,41
49,16
32,26
33,41
27,37
18,1
95,1
9,85
25,61
70,59
13,88
69,48
29,59
75,66
50,33
66,51
69,96
2,40
82,94
12,59
13,52
56,75
31,46
78,89
5,74
2,66
29,6
83,78
58,15
28,42
28,69
63,15
76,76
7,13
24,24
59,32
44,50
73,69
52,31
90,3
56,97
25,85
61,55
90,34
82,0
43,46
91,41
33,12
81,79
80,70
22,41
90,18
26,30
43,18
70,41
31,99
54,98
74,20
39,66
68,3
51,29
67,57
33,61
30,17
61,2
72,39
47,64
27,53
27,78
96,90
8,38
12,75
79,43
94,59
20,74
9,61
43,75
16,67
61,12
95,11
76,5
97,31
2,100
80,89
0,53
8,99
29,23
52,36
79,91
27,22
45,90
80,64
43,10
92,8
2,91
58,85
96,92
20,1
68,79
6,42
94,45
89,30
67,73
92,49
18,92
57,42
70,96
71,21
54,6
65,98
62,26
27,22
83,82
58,65
56,96
69,53
12,74
8,51
8,90
54,82
91,98
42,76
13,41
47,95
23,78
27,21
95,66
46,42
69,43
13,57
12,44
2,43
90,60
22,93
3,22
36,37
34,58
67,62
26,63
68,85
32,37
5,88
36,75
80,53
75,4
39,38
16,35
52,48
67,95
57,55
46,83
24,58
12,23
28,6
78,1
69,52
43,93
28,74
91,89
90,76
99,3
4,62
47,55
36,42
51,44
7,29
44,25
23,74
55,79
68,59
16,64
48,54
24,19
65,48
26,41
2,3
46,58
60,65
77,45
20,12
87,75
21,6
65,12
88,20
62,43
4,13
57,24
51,45
90,69
84,13
29,30
64,36
10,37
30,38
16,67
97,6
35,67
45,29
71,97
94,86
70,8
13,85
77,93
71,73
93,48
81,23
17,34
68,39
77,44
62,79
14,87
13,94
62,90
61,20
42,43
74,49
70,87
27,37
92,46
99,95
95,58
88,8
6,34
85,86
78,8
42,38
42,88
87,17
16,37
86,11
84,10
32,16
77,10
54,76
26,73
28,66
100,44
10,77
18,27
45,83
78,11
33,82
89,42
1,46
47,24
16,20
81,54
68,81
2,5
38,32
59,19
17,20
49,44
72,31
97,3
60,2
17,27
94,30
77,61
57,30
25,98
98,75
63,97
38,2
82,16
54,98
62,84
0,17
1,91
24,11
18,60
7,91
78,83
4,99
55,63
57,51
44,70
83,70
4,27
87,28
25,56
40,91
90,95
29,100
13,53
91,80
96,53
52,57
47,98
44,35
27,56
40,53
37,90
80,88
15,60
11,48
23,90
45,30
96,28
56,72
18,40
89,90
26,49
68,63
13,40
93,45
12,58
79,9
20,77
84,95
11,33
60,62
68,49
56,96
25,94
2,95
75,91
3,49
50,63
98,9
94,31
36,52
84,95
48,63
30,48
47,35
95,99
27,97
52,36
91,0
35,9
44,63
68,29
82,64
86,56
14,73
80,42
52,26
8,79
51,11
33,27
100,61
21,33
61,89
2,90
81,19
33,36
29,83
6,44
80,100
63,93
1,8
6,80
92,39
50,86
56,86
43,100
29,3
33,59
32,40
27,95
18,12
19,11
78,7
7,30
82,73
55,67
100,30
75,70
87,79
4,5
58,52
64,21
12,87
94,3
36,82
1,68
50,49
24,28
39,75
85,63
77,9
67,88
78,36
36,19
100,38
88,99
29,87
92,86
44,82
22,57
8,9
68,33
88,89
49,19
47,64
48,91
70,31
18,33
23,57
87,67
46,76
3,75
42,35
35,100
85,87
53,55
67,3
63,55
12,12
63,51
77,47
84,77
99,53
19,90
63,26
3,71
37,77
56,29
1,52
27,77
48,28
55,96
59,34
97,12
6,5
18,64
65,22
50,27
79,60
31,55
48,23
56,50
46,76
18,72
21,71
26,55
69,65
4,12
89,50
26,39
44,30
29,96
39,90
88,24
21,89
14,76
41,55
33,2
3,68
80,23
1,15
19,36
17,13
78,39
98,81
28,11
23,45
57,1
92,66
40,69
46,90
52,77
47,99
87,44
70,19
38,71
26,12
21,4
92,81
52,17
88,66
98,14
73,44
59,88
55,6
24,63
68,70
43,64
94,51
93,11
54,15
88,17
10,91
2,67
82,100
86,12
65,48
74,91
17,33
40,50
78,26
5,55
74,17
98,28
58,22
4,72
86,6
9,31
85,73
86,84
79,81
1,28
52,42
7,73
61,6
48,3
11,55
34,2
91,78
21,92
72,89
71,12
99,62
6,72
69,86
58,42
63,60
49,47
99,40
45,55
26,51
43,17
19,33
16,46
56,16
24,23
47,54
48,81
73,82
76,78
49,28
12,87
91,39
36,76
68,32
3,52
59,52
7,49
54,45
6,38
84,21
31,94
8,67
40,22
100,53
0,0
95,66
32,83
70,75
50,6
48,90
13,33
96,16
37,71
0,52
75,19
51,6
56,2
50,93
72,34
33,45
47,71
