col_1,col_2
60,34
48,59
62,68
31,73
19,67
69,20
5,32
9,88
72,83
69,54
45,59
46,59
99,25
10,77
94,82
78,94
26,4
55,54
14,88
80,60
43,44
39,73
51,12
96,25
38,74
40,18
68,100
50,62
77,61
73,72
56,68
6,83
69,82
61,13
58,9
48,14
75,76
12,68
26,93
57,48
32,74
53,7
31,82
43,2
76,97
78,56
24,79
54,24
60,51
19,94
95,82
69,8
84,38
22,58
21,100
23,4
91,2
59,82
22,71
51,17
22,90
16,28
67,20
83,33
52,80
89,11
89,45
9,85
88,83
61,18
97,82
44,64
58,55
23,74
28,65
74,19
2,65
45,42
41,93
8,68
50,91
17,45
76,63
75,97
46,58
92,46
50,67
88,39
24,82
93,46
6,19
38,65
70,78
54,55
97,9
47,12
57,52
16,46
92,14
0,64
24,79
85,46
36,4
22,62
76,76
14,85
27,59
79,2
60,96
36,86
51,67
15,97
0,15
68,24
17,64
24,9
52,46
76,31
16,32
3,21
77,94
61,49
19,60
72,14
56,35
44,13
59,40
95,10
35,7
88,18
3,3
90,85
89,47
33,92
96,21
10,53
98,86
64,27
55,60
100,5
64,52
92,91
87,19
4,72
21,80
86,45
59,12
15,5
63,32
58,6
81,17
52,65
7,71
53,33
0,22
87,92
86,90
15,13
17,86
85,80
75,38
64,91
0,94
77,19
77,91
65,81
41,73
26,58
2,7
66,63
1,19
2,25
44,91
90,72
76,26
16,15
82,85
31,36
0,37
30,24
40,87
6,29
1,50
30,77
52,88
70,94
81,9
40,26
14,76
96,6
79,86
64,94
46,18
12,31
75,79
65,13
41,47
35,78
64,96
1,4
87,6
24,22
47,16
76,55
84,75
80,71
75,66
91,93
56,47
82,4
94,90
31,43
50,16
17,14
49,35
67,65
1,60
12,7
34,14
39,21
83,33
66,18
69,38
63,72
21,94
35,62
7,55
24,89
59,45
90,0
83,72
5,12
25,38
91,87
78,85
59,10
79,0
57,16
79,71
92,34
33,9
31,39
26,99
22,84
71,99
40,86
58,55
70,79
65,56
20,10
43,53
45,98
24,7
48,81
23,32
32,14
31,15
30,23
47,78
59,71
99,87
20,59
58,19
86,55
89,72
67,66
52,25
48,44
39,72
45,71
32,89
53,63
82,19
4,77
55,7
62,58
98,57
5,36
99,20
87,30
68,87
25,26
7,55
70,29
67,41
30,25
99,86
85,33
80,1
60,58
57,82
84,27
74,7
39,4
8,92
14,69
3,77
46,91
72,37
9,25
41,88
46,59
21,20
95,2
64,61
55,97
92,64
33,17
51,43
87,39
84,77
87,82
68,7
9,99
96,70
76,39
0,9
24,88
73,69
12,90
16,49
13,13
79,45
39,27
13,90
10,14
2,37
49,47
33,58
80,55
44,69
84,89
3,85
87,31
76,49
71,91
15,95
86,48
62,90
13,69
100,92
33,98
25,59
56,16
78,15
17,11
20,3
65,67
73,39
91,21
98,42
63,71
7,89
12,86
21,5
58,52
39,38
18,57
80,62
16,35
84,0
66,97
31,36
38,72
63,18
81,6
45,14
6,53
63,4
39,34
56,26
95,34
39,84
20,90
49,21
5,79
85,34
49,91
53,87
66,92
40,36
71,85
12,0
82,54
22,74
77,73
30,80
19,37
70,90
25,60
95,0
21,84
26,67
68,75
66,34
96,94
42,27
3,24
70,80
23,90
32,60
15,15
66,72
46,33
26,48
52,69
21,70
94,73
87,1
76,55
80,51
62,72
98,33
93,39
40,78
78,59
84,65
33,40
6,26
36,48
23,38
97,59
46,28
45,41
3,100
76,24
70,22
37,19
79,5
44,10
9,7
78,98
88,74
41,47
50,8
62,36
96,29
32,62
43,82
93,20
24,65
65,36
41,14
58,50
69,75
3,39
51,70
57,84
24,3
52,62
71,81
20,75
28,86
80,7
44,86
93,57
44,54
88,20
80,44
10,80
55,78
10,16
11,55
2,36
89,42
13,63
98,74
54,15
87,97
27,79
90,8
98,21
91,64
49,57
16,57
54,82
44,62
46,85
73,53
17,80
64,74
37,43
25,24
22,6
46,59
41,52
61,68
9,86
44,58
36,43
34,34
96,90
40,85
21,88
66,11
22,94
46,74
57,43
5,51
34,52
50,61
74,53
34,6
3,44
40,17
9,33
87,60
97,26
77,76
94,7
5,69
89,75
47,78
34,32
66,30
49,5
65,78
74,51
83,25
83,87
22,82
76,45
75,74
9,19
83,40
24,32
9,5
34,38
41,17
42,21
9,18
46,32
61,4
38,34
30,67
15,72
19,26
93,99
99,14
61,50
41,69
7,61
2,47
60,77
7,67
33,70
20,66
17,82
20,68
90,51
25,38
9,35
26,13
59,68
84,40
25,6
70,80
58,79
61,32
59,3
41,82
17,7
73,4
4,12
86,44
9,63
5,47
1,71
56,24
10,83
49,94
13,32
62,99
72,15
63,9
15,68
83,93
100,89
26,27
14,66
0,0
19,79
30,14
24,83
34,78
81,82
69,26
50,97
1,23
59,28
69,82
92,74
68,8
93,36
91,49
3,19
93,64
50,27
81,10
13,70
82,13
84,34
49,34
16,93
83,40
53,47
32,55
85,43
65,27
66,86
7,95
45,55
71,46
76,10
91,33
11,85
0,16
61,54
57,95
11,66
90,62
20,2
83,14
19,39
50,29
28,44
62,6
88,29
35,90
38,78
89,51
60,31
88,79
6,11
72,23
1,77
96,29
33,92
78,66
27,83
28,76
27,40
62,75
27,37
17,27
61,27
48,37
68,80
76,88
76,48
50,89
17,19
73,53
41,31
91,77
98,37
99,21
53,15
96,83
100,18
86,100
87,16
22,13
17,76
15,98
98,92
31,74
95,64
94,86
67,63
32,78
74,25
73,80
34,79
84,89
40,20
27,18
44,96
20,58
16,80
28,96
8,50
38,70
87,62
61,88
68,22
95,62
62,72
80,90
56,40
57,0
23,37
34,61
64,85
69,31
15,4
47,17
90,95
19,95
77,85
8,97
43,10
25,5
13,12
74,67
66,77
75,49
57,91
81,17
81,11
87,30
22,79
85,46
73,4
50,95
36,61
82,60
