col_1,col_2
88,80
74,26
23,82
21,56
85,4
36,49
75,18
70,96
11,65
5,9
65,4
33,87
43,86
58,3
8,82
41,9
62,57
25,61
12,48
67,72
56,36
65,42
51,61
7,19
100,94
82,56
41,100
87,64
43,5
45,66
37,90
19,67
60,18
11,88
23,96
14,85
27,7
18,33
66,56
30,91
44,92
43,98
28,54
66,23
33,6
21,29
54,4
59,59
39,33
21,40
3,48
23,99
17,31
92,6
32,4
0,74
15,96
54,2
25,53
34,78
68,97
81,75
74,34
43,0
82,67
94,23
28,59
11,78
92,1
16,60
77,52
75,16
25,73
3,72
71,45
18,21
2,35
77,23
17,47
23,60
43,74
97,35
86,53
13,73
94,26
47,8
40,85
68,54
86,79
78,4
82,31
44,31
99,36
14,90
34,44
99,68
92,9
74,63
64,23
61,86
84,51
65,12
45,81
3,80
98,42
98,38
91,5
60,63
71,5
22,55
30,86
54,11
64,11
60,91
5,24
42,40
2,1
30,22
70,22
50,69
17,98
49,5
87,73
31,11
79,69
2,78
55,66
98,63
3,6
90,56
45,43
32,43
78,81
71,15
3,12
1,47
5,15
76,56
16,86
39,58
88,70
95,17
29,95
48,27
42,54
33,23
60,17
42,91
66,68
91,59
58,58
90,64
42,5
34,78
87,46
16,100
91,2
50,42
91,8
35,88
46,64
31,83
32,13
30,57
18,66
20,2
53,63
30,95
23,12
36,59
24,56
8,87
87,55
84,42
10,53
43,37
68,57
91,80
82,40
76,14
90,81
50,68
84,95
16,28
43,64
92,64
36,68
96,47
53,45
78,86
96,92
80,31
16,27
56,43
99,62
65,65
56,28
67,75
45,35
34,92
93,76
54,9
12,32
72,43
42,80
31,7
84,64
29,100
77,75
44,6
68,24
84,32
4,86
40,35
42,3
22,40
82,28
61,23
77,64
75,100
25,89
17,73
42,18
58,17
25,93
12,22
31,13
88,55
43,82
74,47
82,1
54,86
53,90
77,3
73,20
55,68
35,34
2,75
39,96
17,94
95,40
56,84
47,36
14,63
77,85
44,85
90,40
94,67
14,45
33,75
15,85
52,8
4,3
63,7
45,20
52,83
29,6
54,88
98,4
23,67
15,34
65,15
24,69
11,58
51,58
5,53
32,72
1,3
6,89
15,75
97,74
18,46
81,2
5,20
78,36
30,95
79,31
33,100
72,77
7,65
11,58
65,62
98,82
15,59
15,74
5,44
56,75
96,97
55,47
95,92
50,23
16,90
39,15
13,5
16,7
29,10
56,85
83,30
91,36
45,95
92,42
47,3
8,66
4,50
54,19
93,41
15,39
36,6
18,77
26,63
85,99
79,40
24,27
64,96
94,6
31,61
65,44
62,40
32,23
29,36
34,12
86,72
76,71
69,59
28,62
40,30
33,43
23,80
71,50
17,57
43,56
35,53
90,25
59,70
93,65
90,98
21,66
34,59
16,29
74,67
53,94
95,70
1,27
52,42
65,71
84,54
0,64
56,40
53,21
79,18
16,86
68,25
84,85
64,100
17,91
21,27
99,45
100,34
91,34
8,21
6,62
28,75
17,6
27,24
63,81
25,85
48,16
71,57
25,57
52,98
36,42
28,56
58,76
22,46
18,91
31,25
39,57
28,88
49,37
63,58
73,37
79,84
70,4
30,27
7,5
72,54
65,98
21,52
87,5
97,65
47,1
19,44
96,15
3,96
92,44
9,65
35,100
83,73
6,34
82,9
34,59
46,2
81,100
12,20
50,28
24,1
93,48
55,97
18,9
14,64
55,12
42,27
77,46
14,84
39,18
50,17
21,12
81,21
44,78
80,11
52,99
47,50
26,56
66,94
19,39
77,98
61,5
27,50
80,13
45,56
28,90
90,36
76,48
49,79
74,41
2,32
17,2
98,73
9,44
16,77
54,78
59,79
21,78
100,94
97,72
43,0
74,76
32,35
60,4
56,57
33,36
5,33
9,41
94,82
2,51
20,11
65,6
28,78
91,87
62,45
69,26
78,38
78,47
9,98
68,19
19,71
47,0
83,18
39,0
22,61
83,23
67,57
21,16
63,11
72,68
6,9
50,78
92,35
72,1
90,23
76,67
5,58
90,59
52,48
6,75
29,19
65,49
3,42
100,56
19,40
88,100
88,64
21,93
89,6
71,93
94,80
82,36
34,56
12,86
28,51
67,35
79,19
22,68
33,40
15,54
98,1
14,73
34,12
0,41
32,37
38,80
6,76
98,29
25,60
17,64
53,7
71,77
93,83
66,75
82,66
3,62
89,16
90,9
37,51
94,23
28,41
67,49
10,23
90,65
26,9
59,47
54,51
20,30
46,24
44,35
69,11
1,58
96,74
97,84
20,51
51,35
44,88
36,85
29,84
96,46
46,76
46,45
67,82
67,55
13,73
79,11
80,60
26,28
52,63
96,32
74,98
95,82
58,21
50,30
94,50
10,91
87,26
3,11
51,95
54,22
97,81
58,89
14,63
16,68
70,88
62,32
10,24
96,99
21,7
7,42
93,59
76,44
23,21
43,56
71,87
84,17
46,77
46,9
57,76
62,29
64,14
97,84
97,65
37,75
55,56
0,43
56,47
34,88
11,26
20,56
23,85
5,71
54,35
96,42
32,81
67,50
43,50
60,4
12,93
39,46
34,95
84,8
18,80
75,53
41,98
38,28
35,32
68,78
47,7
78,55
49,2
90,3
80,97
78,20
100,12
19,76
13,34
79,97
60,17
18,19
93,10
81,4
22,34
42,39
47,99
22,62
12,48
32,85
28,92
99,79
6,34
18,77
77,1
98,41
63,73
70,50
58,33
71,95
46,11
12,76
0,21
79,64
9,27
99,70
42,70
89,90
23,51
30,85
100,46
32,37
12,13
58,84
23,7
32,17
30,64
82,70
39,13
44,91
85,70
22,59
56,13
64,19
25,39
77,56
28,65
10,75
89,53
82,22
99,85
4,67
65,29
14,67
23,31
45,7
59,93
67,77
14,67
28,46
16,79
4,73
74,63
76,50
49,60
28,62
68,44
59,61
36,16
75,63
30,6
79,42
3,25
38,7
48,72
50,64
86,6
50,52
43,79
58,94
73,26
94,68
54,90
65,7
27,3
33,13
99,67
20,89
29,29
75,97
66,71
46,85
36,27
99,79
97,63
40,23
79,51
22,36
16,86
79,62
62,74
71,57
27,19
74,95
7,14
25,54
38,76
43,41
13,70
13,90
95,52
74,33
39,85
25,46
86,98
49,35
65,77
41,66
73,65
51,48
100,89
38,48
91,82
