col_1,col_2
56,78
91,65
57,15
98,27
50,76
80,73
63,90
43,14
39,54
100,74
80,93
21,78
19,36
88,54
95,36
27,86
37,51
84,23
75,89
30,83
83,3
28,35
74,66
7,20
62,9
4,18
70,20
13,68
82,71
49,60
34,87
7,17
68,65
86,96
27,22
91,11
1,74
34,17
81,74
7,65
74,52
55,89
25,21
57,88
27,56
35,19
0,94
70,2
86,25
90,75
18,66
19,14
87,67
57,44
41,95
66,8
8,28
45,86
41,52
16,10
79,81
61,3
4,9
86,17
5,57
81,77
67,1
9,68
30,79
88,5
54,80
66,0
0,11
62,52
84,14
49,79
54,27
94,90
98,25
58,65
52,70
19,11
39,31
56,12
25,90
98,78
25,33
78,48
13,6
52,83
53,64
58,71
24,79
31,61
61,65
27,23
89,98
89,48
74,91
7,1
66,39
31,98
81,22
12,49
8,35
90,62
42,27
6,75
45,57
58,36
11,62
34,77
11,98
60,57
48,81
72,76
79,49
54,45
89,8
2,59
88,35
83,89
63,40
86,77
73,93
86,56
22,57
64,45
81,9
47,73
72,13
88,87
23,29
96,100
35,100
36,75
61,49
92,27
84,56
84,17
40,32
75,89
80,49
36,100
91,4
36,50
98,55
48,94
26,57
35,58
30,64
6,54
59,19
75,84
72,48
81,24
33,40
3,85
2,57
72,20
26,49
80,27
81,32
53,56
31,85
66,52
51,74
80,66
29,64
49,93
21,94
44,59
9,0
72,36
8,9
40,18
78,66
4,83
88,21
94,28
98,2
82,13
53,4
71,69
10,74
80,18
51,32
29,75
7,16
80,16
88,8
72,83
95,47
75,73
38,100
35,93
96,24
37,52
53,59
82,51
11,25
12,5
16,65
99,49
63,55
29,56
93,89
84,79
63,80
54,79
54,61
81,90
21,98
94,1
2,53
70,67
70,71
37,22
41,71
0,20
44,51
50,58
79,74
83,40
42,9
33,45
54,2
10,72
11,17
17,89
31,83
98,51
64,91
75,22
23,95
73,35
39,71
68,5
73,9
29,78
29,58
71,54
50,61
100,54
29,38
73,35
37,54
31,4
15,15
20,45
33,72
44,36
97,84
96,84
85,67
56,31
54,97
99,34
68,13
36,23
14,2
69,3
81,53
54,93
58,98
68,85
36,78
35,66
30,13
51,94
89,19
77,10
31,43
100,10
95,3
67,52
60,81
27,58
75,46
17,76
33,44
73,69
81,57
2,19
43,7
52,70
22,47
18,0
72,67
37,79
50,72
74,96
45,64
69,2
92,40
24,82
24,0
10,28
48,94
63,44
78,78
87,68
30,4
40,72
61,42
92,14
14,75
40,60
87,76
89,70
47,64
93,46
18,95
90,43
57,85
53,22
18,75
16,49
50,30
58,63
18,84
16,68
86,9
12,18
67,32
33,28
17,36
60,43
30,4
83,16
48,99
94,9
20,25
85,15
85,29
93,98
6,88
67,34
45,99
29,22
37,19
47,55
37,16
59,23
41,48
76,36
94,88
60,79
59,64
41,33
60,41
13,19
29,22
37,53
53,98
56,1
49,39
94,31
63,42
19,90
72,99
92,31
16,29
44,64
7,56
17,18
13,20
74,85
64,50
33,28
89,89
76,70
41,37
23,17
91,80
60,21
35,11
19,98
26,44
18,60
77,98
91,42
6,19
16,26
96,72
57,4
51,77
84,84
43,83
10,94
8,2
2,66
97,41
86,21
83,73
35,71
99,75
57,58
94,50
23,67
87,84
12,98
35,54
61,68
2,22
74,82
65,85
64,92
24,21
97,38
42,97
81,98
31,21
74,66
0,63
3,30
99,63
18,55
81,77
79,59
87,46
28,50
64,94
16,42
18,88
72,88
29,60
34,41
80,37
48,64
67,0
87,2
40,28
42,17
5,11
21,5
69,80
67,30
56,25
73,64
68,58
81,2
74,47
21,75
8,80
57,89
49,39
42,36
90,73
43,75
33,94
50,74
68,2
19,44
93,78
27,32
51,18
73,6
64,50
76,79
59,8
56,68
36,39
35,19
74,5
44,11
58,68
98,58
16,24
98,70
63,88
70,26
48,98
66,20
48,21
47,74
65,48
39,100
35,74
63,26
18,51
77,35
54,62
75,53
32,87
80,83
67,33
59,11
58,3
8,72
30,75
30,1
11,70
19,61
87,40
70,30
