col_1,col_2
27,1
47,13
55,44
85,20
34,7
61,53
41,18
23,97
45,19
6,94
72,29
18,24
73,0
31,87
46,33
72,34
100,21
25,61
99,87
5,67
14,61
7,78
47,55
99,22
6,27
52,79
53,69
43,58
87,100
44,8
24,20
65,45
24,87
37,18
41,29
6,96
47,35
75,100
0,72
98,7
35,38
87,87
57,22
61,18
92,95
94,62
89,71
31,80
91,26
13,8
91,15
22,73
4,5
8,54
4,54
14,8
87,95
91,75
22,44
20,31
29,11
85,56
72,31
39,4
99,72
51,98
87,79
2,98
34,60
61,13
28,22
31,96
83,88
6,5
37,42
15,37
14,47
95,4
24,93
86,69
35,74
94,94
81,1
91,94
29,65
4,52
33,1
17,78
10,60
19,43
41,88
45,53
6,31
12,36
14,83
16,42
39,64
71,63
70,54
41,54
77,71
52,98
72,59
44,26
13,53
62,3
73,8
28,32
88,79
18,28
89,29
92,78
37,88
95,38
81,37
60,52
90,95
59,64
56,55
100,3
83,90
47,78
93,23
31,39
65,92
73,15
83,95
65,9
15,71
36,56
42,40
59,3
77,23
90,16
30,14
5,12
0,100
45,66
30,10
90,15
90,58
81,50
78,74
68,20
77,24
45,83
79,54
10,46
32,45
77,100
39,28
33,73
29,61
87,48
24,98
33,24
77,72
80,63
76,61
76,23
13,98
67,26
72,15
93,3
19,75
36,68
66,39
53,40
70,100
36,36
3,46
15,79
93,48
66,42
90,27
86,15
46,2
100,28
84,26
47,64
52,57
62,74
70,8
64,97
85,98
87,44
59,7
29,65
15,61
75,26
94,39
55,86
84,70
62,60
5,72
70,71
35,80
64,10
82,99
56,10
67,91
92,5
100,89
78,12
100,37
93,91
96,13
72,2
11,10
52,73
96,24
21,72
7,11
100,22
20,98
60,100
31,66
8,50
37,83
17,4
71,79
87,12
99,32
52,27
71,24
41,91
28,19
44,13
63,37
48,75
48,17
28,4
91,61
58,5
24,18
34,83
55,86
78,59
2,69
84,37
38,24
18,16
5,68
13,99
86,56
60,16
83,50
35,72
69,11
13,85
42,43
75,89
68,48
10,64
19,92
90,16
43,15
76,24
36,47
62,8
90,13
70,49
8,52
86,63
63,65
70,31
47,68
7,62
1,58
21,12
18,98
14,42
66,37
66,61
80,11
52,44
20,77
47,56
78,49
86,44
81,1
61,1
34,95
18,85
17,27
77,72
60,62
34,95
45,56
7,17
70,7
46,28
70,64
95,71
39,4
82,57
14,34
8,43
64,71
84,34
83,29
16,46
35,54
71,85
66,23
47,30
24,8
1,3
63,36
0,17
40,82
29,4
26,99
81,31
20,83
100,56
17,37
95,92
85,52
50,3
91,36
14,46
27,43
29,70
67,38
1,39
32,24
24,53
44,80
44,100
62,78
89,100
49,71
55,7
16,70
29,38
5,48
54,53
56,99
35,93
100,96
57,94
8,70
96,10
14,16
40,33
87,93
76,24
59,8
94,76
48,16
91,89
63,20
4,0
17,45
74,9
19,55
81,94
16,75
0,77
8,47
53,36
64,51
60,29
28,11
67,14
75,77
81,82
30,55
18,38
7,87
73,38
78,50
82,88
29,22
9,62
46,15
52,75
82,60
91,100
10,59
4,63
57,18
29,94
0,96
4,76
37,93
78,44
64,57
10,71
92,56
58,72
58,77
76,69
19,63
86,69
67,31
42,78
26,36
51,5
87,2
7,30
94,8
94,1
32,76
5,79
50,47
69,45
29,20
76,72
42,54
67,82
58,59
17,8
88,19
34,66
54,24
35,33
90,18
9,1
68,9
42,40
95,60
47,89
34,2
20,39
27,30
97,42
69,47
74,5
80,81
5,58
72,11
86,29
43,52
66,15
40,7
23,7
38,57
15,81
36,19
96,83
60,71
74,86
64,20
15,23
50,2
9,61
4,85
34,29
86,59
64,92
44,9
67,27
37,71
88,43
31,73
14,25
65,68
44,41
92,5
92,6
70,71
79,87
19,79
11,27
88,1
94,51
21,5
68,95
16,54
83,11
79,52
84,60
71,81
74,78
93,77
49,28
24,71
54,40
43,33
38,34
42,9
55,79
86,22
51,40
100,100
36,81
25,18
69,86
35,26
98,81
22,12
57,62
21,63
72,83
13,65
35,21
69,74
97,82
54,38
81,37
50,36
43,12
98,82
37,17
60,6
79,61
68,34
84,42
87,5
17,42
58,72
65,35
70,22
2,44
68,80
98,11
98,76
5,80
13,22
58,75
24,3
38,31
53,21
72,23
42,44
16,69
86,7
72,68
66,30
0,99
61,64
76,43
5,8
50,95
38,13
98,98
65,20
84,38
34,43
82,15
42,78
70,61
2,10
14,27
17,75
41,35
46,32
18,5
29,72
60,37
27,47
33,17
37,58
25,99
37,61
53,40
4,64
69,69
85,58
86,1
89,40
87,84
87,54
38,28
6,5
27,43
21,36
35,40
22,56
32,51
97,15
96,18
34,46
1,54
57,32
67,75
88,82
96,77
27,67
48,18
77,93
49,45
74,80
76,19
76,14
6,28
39,82
37,80
89,81
67,62
57,45
36,78
60,32
44,7
55,44
46,6
99,83
96,18
74,2
33,9
85,57
27,16
1,46
92,67
76,83
36,4
23,51
73,7
20,22
60,47
46,66
34,58
67,47
27,92
25,36
55,61
43,57
5,62
75,48
8,8
88,89
47,30
88,100
99,73
26,25
62,12
72,63
46,58
11,90
9,57
22,22
75,35
11,12
56,25
51,86
68,20
2,23
4,1
89,32
17,24
22,73
26,54
92,9
25,93
9,52
14,15
39,58
69,96
72,75
28,65
91,90
24,20
88,68
61,57
84,28
72,96
36,97
15,78
97,96
58,94
68,26
98,24
98,63
33,48
22,25
20,76
71,62
62,98
54,12
94,85
43,0
34,81
5,20
54,69
15,13
82,33
90,62
52,42
54,26
49,21
51,27
10,35
81,27
30,75
11,1
90,63
18,5
72,12
54,41
54,82
11,89
80,40
69,98
24,63
79,47
48,78
87,86
41,86
65,34
8,29
46,76
64,38
89,47
80,46
12,15
84,2
82,60
46,51
38,73
90,81
91,6
46,52
81,100
34,38
67,58
82,82
1,38
51,48
34,54
32,90
70,32
70,89
67,96
74,46
55,79
23,38
70,34
10,94
1,29
87,33
59,96
12,67
48,72
46,0
44,90
84,31
79,55
31,77
77,72
4,41
34,26
68,22
20,40
93,13
30,63
96,56
76,14
88,23
5,6
41,21
14,6
61,34
36,89
1,58
70,3
43,100
81,74
10,74
70,37
62,31
93,93
77,0
59,67
43,43
94,52
77,39
23,66
66,93
48,56
83,8
97,65
33,4
48,89
26,28
12,87
68,95
73,95
45,52
96,78
37,100
91,67
1,79
50,58
29,31
56,8
3,56
75,10
97,94
4,29
65,19
87,83
95,40
31,74
3,31
57,46
31,96
3,87
7,32
91,96
70,95
62,63
1,13
29,58
53,33
19,56
8,96
34,53
58,73
36,39
81,75
20,83
12,92
5,27
14,62
99,9
80,4
86,91
93,48
35,86
36,83
88,39
33,88
32,61
41,75
53,65
22,60
73,41
61,41
16,76
61,20
84,41
38,45
76,3
22,27
93,89
35,19
26,43
87,32
17,78
52,16
15,51
37,19
33,72
36,54
92,46
94,29
66,81
7,70
84,73
49,58
22,33
88,41
80,29
71,98
0,57
78,29
37,2
60,82
54,78
27,96
17,98
37,11
57,25
6,63
20,25
60,57
95,90
69,59
35,23
80,51
24,3
12,55
36,46
96,85
28,60
98,0
46,11
89,63
43,99
41,3
20,6
14,47
13,40
2,45
16,25
98,76
71,80
27,6
83,78
66,37
16,4
72,63
25,80
97,60
98,28
11,28
38,84
31,78
56,11
4,27
6,86
65,22
71,64
59,50
81,38
50,76
25,10
30,95
40,51
26,84
61,93
41,98
41,94
36,28
17,8
34,24
48,17
74,42
63,53
22,3
28,39
73,16
89,69
34,53
87,25
87,56
83,46
22,23
70,32
30,100
97,72
42,69
20,74
29,86
37,90
46,25
5,79
93,65
3,45
65,19
0,14
82,22
10,37
29,51
30,30
83,69
91,98
40,65
82,93
85,31
88,9
