col_1,col_2
70,70
35,46
58,37
48,70
7,21
11,37
91,79
20,67
71,84
55,90
8,53
1,45
38,3
96,37
72,85
17,31
86,9
55,87
31,39
8,33
25,85
77,48
48,32
83,49
79,1
41,99
91,63
88,45
4,19
65,22
79,44
92,90
25,64
58,58
0,96
50,22
89,0
72,7
27,42
73,81
31,37
80,15
38,20
9,88
6,81
48,95
71,54
58,46
77,82
38,63
47,2
99,60
6,66
64,38
4,36
13,16
58,51
1,73
87,90
20,76
78,75
81,83
20,97
29,16
77,34
23,97
98,69
19,10
2,7
60,51
98,10
37,78
35,6
48,17
71,53
37,44
56,62
86,47
94,23
5,95
45,19
60,8
70,31
80,23
43,75
19,96
10,51
47,4
99,45
25,48
50,75
76,35
53,50
43,13
75,6
7,9
23,46
51,82
78,26
88,32
22,66
36,77
37,72
18,86
13,68
53,94
42,77
10,19
5,78
47,5
32,99
1,7
27,86
9,18
24,72
67,31
98,75
33,31
93,74
32,54
94,24
13,23
52,38
39,3
84,68
79,29
79,86
35,47
26,2
77,24
59,35
9,74
58,15
42,7
70,43
31,50
0,20
20,67
56,10
4,83
41,0
93,41
55,11
75,92
43,61
2,71
73,100
94,15
14,90
31,35
76,80
44,98
49,46
24,62
58,20
19,14
65,25
28,36
21,5
31,26
24,85
57,78
2,8
46,27
78,28
30,74
90,60
30,22
21,73
84,91
68,80
23,94
51,73
90,86
43,32
25,74
85,91
22,51
51,11
8,88
55,22
11,60
9,94
81,83
47,37
46,18
13,3
88,1
89,85
24,55
61,40
65,14
51,65
51,38
90,8
86,90
22,77
50,83
64,77
3,21
68,16
91,54
73,50
52,91
80,65
84,43
75,94
99,91
40,7
81,38
18,52
73,97
52,20
62,13
83,1
100,8
78,2
19,24
39,39
69,100
92,42
71,60
58,50
13,85
85,8
52,24
12,17
81,53
17,98
37,87
39,55
81,62
7,70
26,28
37,26
11,4
39,94
0,7
93,99
71,22
64,56
58,66
26,32
9,77
47,72
65,85
56,30
22,75
53,72
41,4
61,14
60,22
17,98
33,68
37,15
36,46
71,50
6,88
37,28
10,55
76,47
31,89
7,36
78,26
49,25
45,16
63,39
8,50
7,44
30,22
9,56
71,37
4,85
100,10
90,64
59,9
23,72
99,91
33,62
51,59
76,60
94,79
68,68
2,66
34,55
91,93
21,37
42,97
42,14
9,57
3,91
21,80
0,17
58,34
55,27
18,79
34,41
14,74
19,100
65,100
42,60
2,32
61,4
3,27
15,83
22,75
35,27
44,37
75,6
89,58
67,71
25,6
51,70
90,100
95,76
76,52
92,81
98,51
93,33
28,80
79,7
15,55
6,45
9,92
24,48
22,64
91,18
39,46
85,33
24,52
28,82
29,67
63,91
16,3
57,40
27,23
99,47
17,93
67,63
91,45
9,11
28,86
41,78
27,94
45,18
85,19
91,38
44,70
53,10
25,68
68,37
23,16
21,60
90,50
21,53
53,56
54,37
6,98
100,97
36,44
13,68
12,98
67,79
40,81
53,31
36,67
100,60
40,46
84,4
8,48
6,62
88,4
30,10
85,95
19,35
29,66
39,43
64,27
11,30
54,16
13,78
49,89
99,21
20,47
41,27
38,71
49,7
11,13
19,67
66,98
27,11
10,26
62,72
24,55
18,65
72,2
54,79
69,95
97,30
8,2
11,26
12,9
97,98
80,49
60,13
49,64
21,35
30,78
8,31
11,49
93,80
32,96
24,42
47,43
55,56
63,23
66,70
52,52
57,2
43,5
4,23
50,84
21,78
100,92
38,41
18,76
40,79
99,57
75,54
