col_1,col_2
90,53
78,86
86,59
55,55
6,67
74,23
76,57
67,4
69,1
17,41
77,22
53,38
65,84
49,92
13,100
49,67
19,45
1,49
72,20
79,84
42,94
76,8
45,43
65,44
13,68
77,36
21,23
36,67
20,74
3,68
8,6
62,32
25,89
74,30
33,71
13,54
82,6
56,92
12,35
94,89
48,30
15,2
51,45
25,22
30,64
36,95
91,84
86,30
16,11
48,14
11,61
30,10
26,17
62,70
89,9
4,4
78,53
14,77
51,56
15,99
19,98
49,13
59,50
83,36
85,63
63,9
71,94
29,11
14,45
52,15
84,77
72,91
99,73
82,54
57,49
58,88
30,48
68,66
6,45
80,2
96,89
39,15
67,99
73,45
32,92
71,32
93,95
75,83
68,91
63,9
24,46
23,77
79,81
19,79
7,94
82,5
66,94
37,60
53,85
19,97
80,23
13,46
71,27
19,92
15,83
86,38
45,91
97,25
100,69
54,60
84,71
32,97
46,15
14,18
99,28
42,64
3,5
69,80
91,74
67,74
3,63
60,44
98,41
88,24
50,25
55,34
56,67
60,16
12,36
63,42
7,53
32,27
70,48
16,12
74,21
89,46
78,33
85,29
42,1
56,67
91,9
83,67
80,89
18,69
74,67
96,44
83,27
94,32
92,56
12,38
36,100
95,5
81,40
34,69
51,35
96,56
25,56
9,52
22,28
16,60
27,70
69,37
61,8
92,67
1,61
100,21
72,45
27,30
17,2
94,99
88,76
62,3
50,79
32,21
49,38
19,45
93,21
23,10
12,52
100,82
69,32
75,72
40,4
69,52
93,54
72,62
62,90
4,89
16,95
13,94
42,15
39,90
90,1
73,64
91,44
53,35
4,92
25,5
71,55
35,56
33,67
78,51
20,68
42,88
3,48
29,9
46,57
63,31
7,23
55,62
0,80
85,89
33,50
33,42
51,57
78,50
96,46
78,42
92,70
13,92
64,75
1,37
76,7
46,43
72,6
41,3
58,52
10,93
59,73
67,43
87,71
10,73
69,91
25,64
80,95
67,92
51,77
96,9
27,1
83,35
43,88
43,46
92,55
34,30
15,8
49,82
53,37
91,18
47,90
87,26
73,49
65,11
7,94
72,34
60,16
41,98
97,33
94,18
13,9
3,72
21,16
22,80
11,83
91,25
96,43
70,46
82,48
33,36
0,77
21,31
92,37
61,91
9,69
91,58
40,2
16,42
39,79
45,40
83,27
15,86
18,80
50,55
14,29
9,96
50,43
79,100
55,97
81,75
68,65
49,64
98,15
19,79
52,70
44,28
0,26
69,44
90,52
