col_1,col_2
68,85
90,42
76,94
3,36
83,80
25,92
8,3
99,68
70,50
75,73
63,62
28,11
19,83
66,74
38,3
25,6
64,97
16,62
21,21
21,43
16,21
80,73
8,20
75,37
9,53
59,64
86,72
80,38
93,19
46,16
88,85
32,97
71,96
71,43
14,13
21,88
41,84
97,51
83,6
20,9
6,31
84,98
58,22
3,100
4,78
65,84
97,70
42,96
46,57
90,35
92,2
98,8
54,97
73,14
63,79
32,9
89,59
68,53
19,23
80,15
76,49
33,42
33,36
31,4
76,39
89,9
57,97
37,27
17,7
75,11
81,62
69,79
54,7
99,36
24,69
47,34
61,35
13,33
15,9
8,29
46,25
34,76
96,72
10,90
19,72
73,56
5,73
34,68
4,72
44,87
17,73
93,5
48,90
36,30
61,45
63,89
36,45
10,47
50,60
93,55
89,76
86,49
71,39
84,41
21,46
42,86
68,99
84,74
16,76
48,91
63,71
51,85
84,82
25,42
21,35
78,34
31,47
39,67
54,32
14,20
45,83
67,0
30,65
64,14
64,65
73,75
52,27
57,10
47,20
16,89
65,98
44,41
61,75
47,87
36,61
43,72
37,93
82,11
75,13
34,95
32,100
31,34
41,95
100,7
70,58
11,11
71,82
19,6
85,48
56,28
69,92
11,63
17,33
58,73
99,89
83,55
89,87
53,24
88,52
94,91
53,84
55,32
98,7
6,47
23,4
35,72
44,7
10,78
92,5
100,71
12,1
34,59
71,15
2,61
71,88
48,14
40,30
80,29
24,67
18,42
47,89
8,0
25,19
23,98
15,19
10,50
93,33
11,34
19,34
56,78
80,59
39,56
82,36
81,14
90,62
51,41
20,14
4,73
76,49
72,88
57,39
57,36
37,46
70,28
8,38
22,54
53,18
49,60
53,32
41,5
85,31
32,49
75,46
85,12
2,55
44,79
77,14
1,51
5,14
71,11
61,57
73,38
100,21
67,0
70,90
14,53
48,13
80,72
43,59
98,87
33,54
38,76
69,1
99,41
55,37
77,23
49,2
63,4
88,45
32,49
52,18
13,46
43,33
99,3
12,30
38,76
5,89
43,93
81,48
11,73
44,17
50,36
41,98
58,43
52,75
18,20
92,55
99,28
29,75
64,66
68,12
95,18
72,91
21,41
10,91
15,81
34,41
24,58
78,42
92,23
36,84
54,23
9,36
26,45
43,42
59,40
80,94
46,46
98,87
67,13
23,80
78,72
88,96
75,43
48,35
35,1
7,96
58,86
34,8
40,72
47,38
100,9
37,39
96,56
67,87
6,24
29,83
21,84
12,65
36,75
84,17
4,91
38,66
20,9
44,11
6,64
30,18
100,34
71,9
27,93
73,77
79,48
48,80
76,75
31,76
69,56
72,56
83,22
16,77
41,26
30,36
22,14
80,26
98,42
20,13
11,52
45,18
43,33
30,36
40,73
25,41
54,2
3,30
91,38
10,18
85,6
75,58
65,34
18,88
25,13
70,37
93,14
20,96
82,4
95,88
39,55
47,58
16,31
38,90
67,7
63,98
35,34
98,88
48,81
89,14
27,51
55,39
43,56
21,68
59,22
58,45
78,32
65,91
27,35
34,62
69,50
95,94
15,95
9,68
90,76
7,10
38,67
70,1
76,80
95,88
73,75
84,25
98,61
60,30
20,66
35,41
24,3
53,94
25,79
22,24
82,31
4,33
56,68
73,51
8,45
36,92
71,94
55,37
23,85
100,37
64,28
15,72
52,48
67,38
63,37
95,35
18,38
74,51
76,50
73,66
74,0
68,52
69,2
52,49
60,74
33,3
29,7
81,34
67,28
73,81
68,36
19,59
4,87
61,89
17,22
28,64
16,59
51,57
71,3
16,69
45,0
41,27
44,89
87,92
74,14
42,82
11,51
32,93
37,19
58,35
53,17
97,30
86,53
85,32
70,5
6,64
74,28
6,20
7,100
43,72
86,24
4,6
70,3
55,95
3,5
97,5
96,41
32,62
82,91
84,85
24,47
59,92
55,16
22,49
9,51
75,59
76,81
30,58
91,3
94,100
89,38
66,79
24,77
36,57
51,64
57,54
69,42
27,84
65,5
81,7
67,57
77,48
33,39
78,38
31,15
0,76
73,65
12,67
33,34
1,82
37,46
5,89
74,0
46,84
80,77
9,16
62,6
45,66
74,75
61,17
10,89
65,51
12,85
24,60
24,66
88,37
63,12
12,52
63,98
48,67
34,82
2,16
65,1
15,25
69,50
91,49
41,2
97,19
24,9
18,70
25,83
75,46
7,10
81,6
39,85
54,99
53,46
1,35
7,92
4,82
22,42
69,74
37,35
11,36
17,13
51,56
22,15
36,86
0,58
94,63
10,16
81,98
58,70
31,83
21,83
65,90
89,9
82,46
17,65
37,41
98,76
70,40
3,17
53,93
33,90
12,85
47,56
63,74
44,18
0,20
4,15
34,59
94,3
51,4
30,60
76,34
2,2
22,57
28,49
63,41
72,71
59,85
35,99
68,1
26,45
11,54
33,86
92,2
86,8
31,57
75,65
87,69
45,50
37,65
54,58
42,68
12,94
51,47
62,66
78,33
0,21
83,9
3,33
41,100
71,41
79,65
69,42
77,57
7,46
92,31
94,49
37,42
75,25
65,100
78,26
41,30
27,91
64,33
99,77
2,5
4,8
89,19
19,71
59,24
74,83
34,59
68,79
11,92
13,29
47,76
16,31
45,0
99,80
86,75
86,65
74,35
35,25
85,27
19,83
45,9
23,50
88,58
9,24
1,93
5,53
34,92
32,23
24,3
80,61
93,49
89,36
30,78
14,2
52,64
35,100
14,86
28,39
28,100
80,16
2,55
16,87
97,35
68,96
61,64
92,46
19,28
49,38
2,66
67,60
42,26
40,16
56,58
60,85
3,31
5,93
53,15
25,13
72,38
2,9
37,20
96,15
58,77
43,97
73,42
1,95
33,8
28,94
12,13
72,7
34,84
95,39
98,8
94,56
58,40
65,3
10,51
86,81
15,18
69,43
15,92
76,100
84,1
19,98
54,4
25,13
41,28
19,1
0,93
5,71
14,90
24,56
70,33
19,82
94,43
14,53
56,7
83,48
81,56
48,12
6,33
97,19
72,45
70,20
32,63
59,21
52,100
59,57
44,64
56,15
20,52
