col_1,col_2
42,38
24,55
60,88
71,78
68,78
47,32
100,56
98,96
83,49
25,85
64,64
16,40
65,33
18,88
12,97
91,15
16,77
68,24
10,6
44,33
8,8
30,13
84,7
95,1
34,30
60,2
38,50
3,0
45,67
87,61
11,92
75,5
32,66
54,58
73,45
67,97
52,68
25,21
61,73
65,47
23,27
48,35
9,52
72,83
100,69
15,38
58,30
8,99
8,60
68,64
79,86
47,45
16,89
76,20
98,29
56,26
63,26
69,8
29,53
67,4
31,96
32,10
86,50
88,76
55,32
70,1
5,24
20,99
58,52
94,36
49,69
46,77
66,73
24,4
85,88
23,25
77,96
69,29
63,42
3,88
88,94
100,100
73,41
3,38
76,14
87,91
49,13
21,53
73,21
25,36
48,94
94,39
60,7
61,28
50,52
26,60
73,24
19,81
38,85
87,14
96,7
39,54
86,47
61,46
41,95
30,7
91,86
25,73
8,78
86,100
96,68
19,48
42,80
39,5
27,11
76,24
36,8
4,10
19,91
51,88
9,0
12,9
31,15
46,76
15,93
94,65
67,25
64,93
53,4
81,53
29,20
86,71
79,44
49,10
71,14
57,6
55,79
4,0
19,26
70,16
16,15
32,6
96,87
17,80
77,23
92,30
43,61
29,18
34,8
44,95
66,85
94,13
39,6
58,60
18,49
58,85
29,75
44,32
77,63
25,69
75,87
88,68
24,12
44,10
65,1
24,54
99,14
54,98
27,37
66,24
8,21
13,44
49,95
25,49
2,15
6,24
77,32
92,26
20,55
44,8
29,20
99,73
39,54
67,82
77,65
12,10
50,57
69,31
3,17
15,39
48,74
40,57
38,83
50,0
2,56
71,53
85,8
13,71
1,42
43,46
16,93
29,12
48,84
54,53
0,19
73,78
26,42
4,72
38,76
36,81
87,96
93,49
66,44
45,86
24,65
2,83
96,9
77,47
97,99
34,19
43,15
18,71
50,85
68,11
98,29
99,51
27,5
60,70
26,21
64,60
35,3
92,37
13,0
3,89
65,97
27,84
40,42
20,23
72,63
94,54
56,68
79,38
74,66
86,52
75,94
37,25
53,43
44,48
1,8
86,75
93,1
92,5
86,48
77,96
35,72
52,53
53,13
78,80
67,61
49,99
75,76
50,67
36,15
93,95
52,41
35,78
62,64
24,90
59,21
32,23
5,90
56,30
71,37
23,40
18,90
14,40
37,38
43,18
16,43
59,96
73,68
59,31
48,64
19,54
28,96
95,96
85,24
74,94
87,68
30,6
79,93
41,40
19,17
61,37
46,60
45,48
97,41
3,19
64,57
47,88
25,63
4,88
74,87
83,1
94,26
27,90
38,90
96,32
50,67
52,97
92,61
15,29
57,16
12,96
98,25
39,100
48,79
56,42
52,69
34,42
49,78
21,16
8,72
66,43
94,69
53,66
67,83
42,46
32,17
93,68
51,54
73,93
17,18
30,69
44,1
83,11
61,38
21,73
66,39
30,7
33,97
74,94
76,13
48,42
99,76
11,35
9,58
60,91
8,20
1,71
41,45
97,8
54,30
85,3
60,98
65,14
69,50
52,16
45,73
89,49
34,42
56,68
62,51
86,88
41,82
10,78
75,54
2,53
45,77
19,88
83,41
28,17
71,39
12,94
60,28
59,19
72,60
19,56
84,74
39,52
35,5
99,88
40,3
48,6
39,30
57,86
13,29
10,5
4,53
54,0
97,74
71,97
49,41
75,82
10,24
71,77
79,33
31,28
38,81
55,76
84,36
48,96
26,70
53,69
93,30
45,20
47,72
65,10
79,46
72,79
45,58
5,52
60,74
77,7
34,8
1,92
31,26
50,70
19,28
5,1
82,100
23,36
4,10
46,10
21,9
96,36
92,16
10,26
55,34
40,38
63,53
76,19
20,76
26,10
93,94
81,18
3,1
13,57
31,79
47,21
21,82
95,73
96,2
65,21
33,45
14,52
10,9
87,81
87,18
93,12
95,85
51,56
1,73
48,68
22,10
23,38
20,12
78,82
15,61
91,22
30,20
55,88
81,96
48,5
25,41
95,23
48,81
30,97
29,56
94,43
41,77
72,66
10,57
19,27
61,58
73,79
73,93
0,23
95,7
98,27
83,96
35,38
65,84
80,11
31,38
86,17
24,11
64,11
91,43
63,44
2,41
75,12
35,0
94,42
55,0
97,50
10,20
99,64
87,76
9,68
20,12
14,79
81,75
100,36
68,55
62,90
76,23
23,64
66,67
43,73
18,66
2,63
52,95
62,60
62,30
33,31
8,65
19,35
100,52
47,11
32,19
44,19
13,4
69,79
35,73
19,59
84,53
84,88
68,40
46,82
28,55
13,13
9,6
85,89
77,45
25,30
1,18
54,91
82,48
26,49
95,66
61,19
84,16
14,29
12,81
8,97
53,3
86,98
21,58
26,26
52,12
64,64
94,67
81,26
19,94
96,1
34,14
76,91
14,16
57,70
29,51
53,36
1,80
10,9
90,98
54,54
76,41
94,15
79,7
19,49
89,55
55,80
40,9
30,23
51,85
99,74
99,1
91,22
82,46
78,16
66,49
29,38
85,92
43,19
21,35
59,20
4,91
62,27
60,11
86,30
95,71
77,81
36,58
85,62
99,16
82,89
77,86
30,96
53,73
57,63
42,3
86,62
83,27
10,66
42,51
34,64
64,51
4,32
38,15
99,71
5,84
51,90
69,83
14,52
39,51
19,43
8,97
26,17
45,5
17,11
54,94
18,87
62,5
5,34
35,70
58,39
76,62
25,24
96,67
6,17
100,25
47,38
32,70
20,14
88,18
43,54
73,89
80,55
66,24
10,94
95,87
1,70
65,36
14,64
36,86
44,56
92,33
82,7
42,30
85,89
25,18
36,40
83,3
52,27
13,45
1,8
80,86
58,89
41,61
99,81
38,54
27,23
14,21
75,31
58,22
95,71
6,92
76,94
17,69
87,26
35,35
73,71
82,41
24,44
55,52
41,23
34,45
49,36
85,32
96,4
18,55
55,78
44,14
96,5
28,31
13,80
19,36
25,19
70,88
89,58
1,53
49,13
12,23
87,98
46,55
58,84
89,91
52,17
40,82
0,0
43,21
29,31
74,78
46,64
7,51
48,96
40,30
98,12
45,77
76,85
91,70
22,89
85,75
19,97
0,19
59,15
23,88
55,81
57,67
45,58
10,22
46,45
24,70
91,4
12,70
40,14
24,83
61,27
72,55
12,52
64,69
1,70
37,39
92,23
28,15
74,29
63,36
69,36
58,85
95,78
21,79
76,18
15,9
11,21
76,11
22,38
43,10
72,48
73,97
56,100
28,26
66,54
56,22
60,78
10,88
12,70
40,62
98,18
68,2
6,12
82,64
57,82
39,90
1,10
0,57
26,98
12,24
21,10
54,21
34,39
36,28
75,38
83,63
80,48
5,66
90,38
7,2
94,2
95,70
57,88
64,11
45,60
78,44
16,14
16,95
58,64
71,7
22,42
67,6
22,76
51,38
68,98
83,17
1,30
55,27
86,48
73,49
7,47
95,3
7,51
83,53
94,40
25,36
94,14
50,76
33,99
21,84
36,85
92,25
43,95
73,34
56,50
39,71
80,52
86,54
31,51
42,100
5,25
10,28
13,60
43,18
47,13
88,36
54,58
75,11
1,76
77,70
75,27
10,83
10,49
3,38
64,89
70,79
49,60
96,58
86,62
11,2
43,24
70,41
74,94
75,61
30,53
89,75
73,76
96,25
52,78
81,39
92,74
34,8
