col_1,col_2
99,88
54,84
24,82
33,48
66,89
16,13
61,38
23,70
52,84
26,88
50,1
15,69
68,17
98,45
19,20
69,18
37,56
10,52
69,67
77,89
91,99
86,74
88,45
88,40
84,89
91,42
38,21
70,38
92,9
80,94
84,52
20,60
18,58
54,57
60,50
58,7
80,62
68,4
20,16
39,21
95,93
59,71
69,97
32,17
74,78
32,20
29,7
9,87
55,62
84,23
95,12
9,70
26,52
35,79
40,74
68,52
48,41
83,96
99,1
35,47
67,4
48,70
73,60
78,14
31,92
74,77
23,27
93,38
2,51
59,76
49,55
37,65
71,89
88,37
91,52
28,68
98,76
43,100
100,78
81,34
38,21
74,63
29,18
44,86
96,83
65,58
14,41
95,47
37,54
55,88
85,21
61,2
20,59
94,87
97,82
57,73
44,85
19,10
62,40
3,4
14,31
55,61
92,67
16,53
20,57
72,36
22,44
90,84
34,67
86,13
77,43
68,5
62,71
3,97
94,69
58,33
96,51
20,91
73,11
28,38
35,8
64,0
3,87
90,1
16,32
77,21
44,27
25,76
41,1
69,42
53,98
24,21
15,27
84,82
57,33
69,70
20,23
33,98
25,39
0,53
57,92
43,10
6,75
27,16
94,16
13,25
15,96
31,96
47,38
45,65
60,13
87,85
75,71
69,78
36,28
59,44
84,43
43,37
100,7
60,45
39,22
55,32
62,95
27,72
75,81
27,63
93,39
21,12
98,64
25,21
75,0
17,96
84,96
87,91
68,69
6,19
94,42
4,1
77,38
49,66
61,49
10,51
79,64
70,50
2,59
35,58
23,83
67,65
35,1
55,35
15,98
6,39
30,82
66,90
29,3
65,14
32,47
77,73
68,18
80,41
81,11
43,39
10,49
50,97
74,92
86,54
65,7
66,29
10,60
56,6
97,46
51,78
30,48
29,71
54,92
83,88
55,59
52,89
82,5
81,56
74,34
84,51
17,79
70,94
66,68
7,86
98,1
98,8
3,49
94,53
52,41
8,76
37,57
19,38
21,46
63,53
43,66
2,56
72,23
77,14
74,1
20,0
90,15
86,61
60,12
7,33
86,74
35,67
67,92
34,95
66,8
99,72
54,15
50,70
31,63
69,61
1,33
45,39
70,21
56,14
52,45
21,57
100,75
51,69
13,21
63,58
92,76
34,29
56,5
53,97
24,90
3,9
24,33
2,98
99,98
91,77
2,58
40,34
62,32
27,71
73,17
46,61
18,86
46,53
25,61
69,71
46,53
74,40
74,8
86,63
8,94
2,6
61,82
23,72
98,99
66,31
97,9
4,91
16,13
79,41
28,37
47,48
86,75
37,56
57,42
46,77
30,29
15,58
12,44
14,37
63,79
39,0
24,13
64,83
37,30
37,39
85,62
1,14
41,82
26,52
34,62
100,89
83,99
1,98
83,10
28,60
14,12
24,45
95,44
2,79
25,57
38,24
18,20
65,35
72,81
92,76
4,11
44,97
50,5
47,48
12,80
50,67
33,28
24,31
5,51
30,71
90,84
0,32
52,11
79,68
90,35
7,53
85,29
71,86
23,24
53,9
26,23
28,90
36,84
17,11
12,13
72,16
86,93
24,31
6,80
62,12
2,87
40,37
9,36
18,94
62,11
14,24
3,22
33,66
27,85
85,75
61,25
56,42
30,78
94,11
25,16
20,22
17,9
44,7
56,64
66,30
72,54
74,49
92,61
16,56
74,42
21,51
86,30
16,26
2,12
35,0
81,65
49,18
84,76
97,75
37,27
67,25
32,12
3,100
81,13
21,12
79,74
14,67
26,62
18,49
46,81
79,23
24,21
48,97
6,80
29,17
89,41
43,30
51,65
94,88
68,91
32,84
77,61
88,37
55,42
44,46
40,43
84,34
66,9
0,70
32,43
68,87
71,30
13,99
23,81
83,48
97,23
71,28
74,100
9,10
31,37
64,67
90,80
35,44
83,3
52,70
76,74
3,69
95,95
98,90
76,79
79,80
47,68
46,14
57,61
84,71
40,8
80,93
28,11
49,32
85,98
93,5
47,53
56,87
91,23
14,33
31,61
48,38
33,88
35,11
31,52
100,4
23,38
47,44
10,95
93,32
74,16
98,60
37,46
41,14
83,29
1,60
94,84
19,84
68,62
48,29
21,25
25,92
38,75
5,53
38,43
64,92
53,45
15,45
77,44
44,87
76,83
0,100
13,52
64,86
15,32
55,21
9,97
6,9
38,80
47,79
0,62
75,62
68,86
88,23
87,53
47,35
82,74
43,83
30,90
67,80
35,35
38,81
90,13
48,9
19,57
59,92
37,14
79,85
81,69
36,22
60,76
33,58
96,93
46,63
19,98
10,69
3,80
45,17
90,68
17,18
61,83
49,70
84,28
44,19
61,50
31,88
90,50
67,25
53,45
1,7
19,71
78,18
44,27
15,85
23,56
89,73
12,16
27,30
25,97
43,14
55,98
37,7
92,10
40,1
74,42
35,13
31,85
86,80
99,31
80,49
2,32
39,28
12,48
24,28
36,62
63,24
46,98
47,12
19,33
16,11
70,66
80,89
52,12
38,85
98,12
93,5
92,23
58,27
100,6
28,70
84,28
41,37
5,41
31,100
62,95
35,69
96,39
32,14
66,76
70,96
9,30
95,86
51,23
98,63
11,58
73,81
96,53
56,87
17,60
86,24
11,72
45,96
55,84
75,9
49,92
2,40
22,2
35,16
56,24
100,84
76,28
50,15
19,36
81,87
8,58
74,26
40,91
37,88
67,83
52,35
74,34
81,55
96,55
57,92
