col_1,col_2
57,26
25,71
61,33
74,72
19,10
81,28
14,27
41,79
62,54
40,34
59,25
89,95
19,96
5,1
77,57
45,21
12,58
72,8
89,55
41,56
12,34
94,46
7,37
41,49
4,13
62,69
78,47
91,7
27,11
3,89
99,5
65,27
68,85
31,43
64,39
56,7
65,91
93,76
99,51
44,72
64,42
76,85
64,91
24,93
15,12
91,29
39,46
97,60
16,17
95,80
17,65
39,15
62,64
24,100
71,7
57,96
59,3
26,2
43,86
96,61
92,14
89,96
72,20
79,47
24,63
70,87
21,87
36,39
58,7
27,86
6,77
26,37
92,0
19,62
24,9
14,22
13,99
2,47
71,40
0,80
8,14
58,8
63,72
32,82
13,43
15,59
95,73
90,57
72,43
49,55
80,15
61,41
65,27
88,68
11,43
37,48
37,82
80,3
99,20
81,1
6,81
96,76
24,40
75,74
37,46
47,85
59,18
19,6
21,51
97,22
33,9
23,34
36,5
90,33
34,25
75,24
31,78
50,91
26,3
29,9
74,18
93,63
94,80
76,10
96,33
92,27
93,91
84,48
2,15
61,85
3,68
20,54
20,14
31,25
80,4
46,47
82,75
53,49
57,33
61,5
99,0
65,30
12,60
75,79
60,73
39,88
25,59
10,93
26,17
96,39
44,83
41,99
63,38
52,94
79,87
26,74
74,74
28,45
19,93
1,78
38,89
8,7
28,45
90,2
4,99
18,25
67,93
24,97
0,23
84,31
93,24
57,23
37,17
27,77
14,63
82,65
57,53
23,50
40,79
39,56
0,62
37,61
81,35
28,97
99,81
34,64
16,89
22,43
34,79
1,61
20,40
94,57
84,70
5,88
31,75
49,0
43,59
61,7
100,6
68,2
97,55
23,99
56,26
82,38
75,62
23,90
91,58
14,79
27,12
87,19
63,46
60,91
58,63
32,34
50,18
35,64
57,22
100,0
71,47
93,91
39,17
10,50
72,63
24,43
43,61
56,82
37,79
36,45
20,2
80,13
61,54
49,31
44,61
14,56
25,94
32,55
5,93
8,65
32,24
32,44
66,87
20,91
37,38
73,90
59,32
70,40
80,90
29,99
77,93
47,58
47,41
20,30
5,34
44,80
60,71
68,80
77,75
28,28
94,95
31,8
5,77
82,22
24,19
22,64
46,10
23,77
26,78
56,15
93,63
84,14
70,34
59,5
83,82
31,66
6,15
61,42
18,65
45,20
21,33
81,66
55,38
47,77
60,12
46,100
36,13
66,35
0,53
14,47
5,96
55,98
93,3
59,63
53,87
32,12
41,10
44,71
31,37
50,34
7,91
68,87
1,21
86,15
59,81
12,69
82,15
41,33
69,79
3,5
37,61
92,41
83,29
1,63
52,51
1,97
78,100
61,4
89,13
80,37
77,33
83,39
1,82
30,76
40,88
7,76
77,72
74,79
80,21
45,20
61,50
48,56
26,26
27,26
26,63
66,16
98,46
67,23
99,91
89,85
20,29
29,87
33,18
42,24
61,92
63,15
3,20
13,77
44,31
39,16
2,24
74,45
14,32
93,11
84,62
19,84
7,7
14,60
40,65
24,23
75,17
5,29
31,51
34,50
14,50
27,40
34,50
16,10
61,64
13,92
97,8
51,54
36,84
86,35
57,24
65,38
13,53
38,85
74,2
93,27
78,0
54,6
62,51
54,49
74,41
64,65
93,17
46,99
39,31
84,19
95,33
8,53
14,70
40,94
51,57
45,93
49,11
38,1
100,25
91,27
1,55
54,27
87,13
58,6
71,51
46,69
60,35
0,45
37,32
76,60
3,39
38,46
73,12
87,4
9,90
10,67
75,3
31,46
85,6
21,20
80,81
55,38
15,68
3,53
92,33
63,5
85,45
18,23
41,17
64,49
27,54
75,7
83,57
33,32
7,0
100,85
44,24
63,68
92,86
28,28
87,36
31,94
88,52
58,98
93,69
76,72
26,95
21,8
44,55
57,91
39,79
75,1
32,67
78,50
44,16
51,13
17,60
45,40
11,89
72,6
79,65
41,79
98,5
87,27
16,50
68,40
89,25
43,79
47,42
56,61
50,47
16,45
49,81
92,88
88,68
64,70
12,66
14,91
43,85
39,17
38,11
75,42
81,84
9,83
80,44
37,76
15,15
79,39
16,49
78,30
2,34
33,49
79,65
92,32
34,43
48,93
6,42
51,10
82,42
52,34
65,44
72,16
61,31
34,73
94,89
99,67
42,31
98,77
18,45
40,94
25,6
1,30
86,38
40,29
69,28
29,34
33,25
37,29
88,93
50,4
29,94
25,12
11,99
34,71
52,73
12,53
82,72
50,72
75,24
96,51
20,48
44,96
40,89
83,84
11,20
43,59
31,17
57,73
68,36
27,45
83,67
73,35
19,75
90,10
13,86
33,12
3,70
51,38
61,83
88,57
82,56
48,47
44,54
73,23
45,78
54,10
100,51
1,84
42,73
80,50
45,66
29,84
30,80
83,6
66,66
45,11
16,78
44,93
40,30
74,98
90,45
17,40
99,43
82,2
65,48
89,31
14,51
72,75
93,94
1,18
19,84
41,22
37,70
20,43
69,25
14,89
40,45
30,23
35,38
8,82
48,7
36,32
40,58
14,10
20,70
41,19
12,27
23,30
18,85
77,75
42,67
3,69
7,83
53,32
39,66
54,98
91,21
36,27
5,29
41,84
81,57
13,36
62,82
100,42
66,75
65,72
86,5
40,39
61,23
93,81
79,83
86,21
84,98
66,4
14,46
70,76
30,30
22,51
65,19
31,2
12,45
94,88
18,26
60,20
91,88
38,2
54,32
62,65
99,28
90,79
37,53
12,78
83,67
45,9
91,98
10,43
47,49
40,86
5,47
24,61
26,85
43,66
15,52
34,32
2,67
69,99
9,54
83,35
19,21
68,46
14,51
31,29
29,13
67,43
21,94
45,24
35,4
4,10
37,54
19,6
85,88
37,77
32,27
2,42
20,45
41,36
34,9
64,34
29,13
100,56
89,35
89,6
46,90
16,97
34,48
94,18
31,35
92,27
63,9
10,13
67,72
22,42
70,68
8,49
93,39
29,8
97,87
72,76
34,33
14,33
2,3
50,62
71,41
99,36
14,85
69,88
0,81
48,81
45,52
58,20
98,8
8,6
26,31
67,58
100,34
17,57
28,32
19,88
87,7
93,87
67,60
44,65
62,35
69,54
26,86
63,21
60,20
71,3
49,98
74,88
82,34
54,23
63,85
93,7
96,92
24,22
89,11
59,7
53,89
11,62
37,47
78,81
27,64
2,80
91,14
62,36
72,26
18,71
82,55
100,89
1,57
46,64
63,69
16,92
85,67
56,82
77,90
58,64
5,52
77,45
63,37
97,6
74,63
49,15
37,1
43,48
17,51
83,67
4,92
33,38
86,3
81,62
79,33
71,77
77,71
25,1
86,18
71,29
43,85
17,49
29,26
74,70
92,35
14,31
10,58
13,17
74,50
96,93
43,18
48,16
68,10
4,92
0,17
19,47
56,24
12,14
65,49
55,67
4,71
56,66
18,48
53,83
63,81
74,16
68,93
13,31
6,16
99,51
44,64
70,41
16,22
97,79
22,69
59,37
46,84
39,93
21,7
11,90
41,57
69,93
12,9
34,98
76,5
31,79
90,74
67,72
18,37
25,89
4,29
77,5
3,49
88,38
17,36
97,70
77,30
18,58
56,55
61,95
98,15
46,60
50,92
51,91
95,40
21,22
7,81
27,26
4,7
67,53
31,53
89,90
50,90
19,65
80,89
75,42
66,14
54,98
37,29
19,94
65,69
67,14
13,69
32,2
53,68
27,0
91,30
69,89
4,81
13,51
39,96
41,81
6,73
94,57
62,65
66,93
59,96
94,27
85,16
91,91
95,88
42,58
14,95
43,94
88,62
14,55
61,71
8,38
76,24
21,11
43,100
6,59
33,51
53,51
95,98
59,2
42,98
37,80
36,56
70,91
58,98
48,66
83,56
60,22
29,95
42,24
33,99
83,48
31,43
88,13
58,7
65,89
78,58
62,23
31,53
89,79
18,64
11,50
20,14
23,55
20,34
83,54
30,36
50,69
5,45
85,56
42,79
86,12
41,80
33,36
72,28
54,53
81,73
9,44
21,97
72,70
64,100
25,97
34,15
24,95
26,57
22,70
13,20
12,5
7,3
82,78
90,8
37,79
70,40
65,45
61,43
56,12
37,77
58,1
70,61
9,8
52,0
1,89
62,98
46,71
96,30
57,20
73,1
66,48
10,20
55,34
100,37
84,91
70,56
12,9
9,2
72,13
82,28
99,14
1,98
22,6
82,81
13,97
69,39
81,23
56,33
73,36
7,5
15,5
82,66
62,5
33,92
48,54
2,9
70,64
50,83
11,72
66,35
46,46
85,85
70,90
62,4
79,18
36,21
79,26
83,26
87,86
16,25
53,84
