col_1,col_2
55,66
89,5
40,87
37,26
41,59
94,91
18,61
64,23
82,80
26,28
42,15
71,96
75,92
5,30
61,71
72,39
61,94
81,70
84,66
57,23
99,24
25,68
32,38
73,98
98,25
86,76
23,19
58,43
70,34
19,68
56,52
68,43
32,40
34,93
48,20
42,29
13,75
67,60
68,96
16,2
37,88
85,15
77,3
91,88
19,64
83,55
86,54
66,62
86,46
25,78
96,76
91,75
61,80
19,44
71,97
34,13
66,21
5,23
89,79
5,37
44,1
59,20
0,51
6,44
42,62
47,4
2,86
40,47
22,94
49,99
1,82
100,64
70,48
84,11
47,53
34,100
71,15
41,6
19,58
24,29
38,39
98,52
93,70
96,100
96,74
49,41
27,43
20,47
74,98
0,2
9,25
12,22
28,54
38,0
73,95
4,75
0,63
5,78
57,99
52,37
76,15
28,13
63,80
2,96
36,28
39,58
37,26
44,44
40,67
73,25
70,100
57,77
6,11
3,38
39,50
69,92
60,94
15,14
82,94
93,81
96,95
66,45
61,28
61,5
23,26
19,62
14,89
63,0
58,92
1,12
52,35
0,99
58,71
14,91
18,9
66,97
28,41
35,74
46,28
67,72
93,35
32,87
14,49
76,35
48,58
66,65
22,69
27,9
82,77
81,16
13,64
27,0
56,25
93,62
15,51
1,54
37,43
31,36
80,9
88,47
75,55
83,44
54,47
62,94
76,72
58,49
20,81
90,70
79,63
32,14
92,95
19,31
63,79
75,64
61,19
54,5
92,93
55,98
84,48
43,10
97,13
15,45
30,79
25,78
53,9
52,37
42,24
6,64
20,13
99,37
22,47
97,42
95,75
89,86
66,61
57,96
6,96
73,57
39,95
30,82
94,19
9,32
58,97
35,54
94,7
94,26
54,34
96,35
24,90
69,79
67,51
45,54
96,9
78,21
69,80
97,43
43,12
48,17
40,92
9,59
71,81
71,87
38,98
79,6
90,84
58,53
91,64
77,34
23,27
39,6
7,17
50,14
19,88
43,67
57,86
76,91
15,78
31,7
22,72
38,44
2,21
21,99
51,54
85,81
63,48
65,76
24,75
95,42
41,6
5,46
64,96
18,67
57,62
51,40
92,31
40,38
100,8
86,34
81,63
26,17
74,36
60,98
43,96
23,14
19,80
48,100
28,12
92,29
4,66
96,42
86,48
65,84
24,59
72,11
56,67
27,82
71,18
99,36
12,64
46,75
66,86
28,89
38,29
36,76
29,16
58,2
14,24
2,69
14,26
58,32
50,51
92,54
11,71
72,86
41,83
80,14
71,45
11,9
57,51
70,16
55,80
81,69
60,17
79,83
33,70
11,61
100,96
89,11
14,84
57,5
5,91
97,1
12,12
58,72
25,27
20,13
53,76
51,43
3,76
57,82
86,87
29,89
59,30
100,38
51,25
6,71
79,8
28,4
36,57
82,29
75,13
74,98
65,99
12,48
83,61
70,0
68,50
10,100
41,63
51,33
74,34
27,55
20,75
16,8
20,65
51,36
76,13
22,99
98,52
76,67
93,52
28,31
61,76
31,10
61,10
35,3
39,54
59,39
68,72
79,16
30,33
70,81
26,53
33,5
68,76
58,62
54,89
83,65
25,65
11,54
7,39
67,98
66,23
82,28
21,10
33,67
34,51
63,16
50,18
40,56
3,90
91,97
98,2
78,96
96,29
58,75
55,75
16,74
10,55
85,26
12,58
86,64
63,54
33,54
37,62
92,93
82,0
48,44
76,99
99,30
61,45
24,69
41,98
61,26
44,23
50,79
71,72
36,4
82,64
65,29
24,48
71,3
52,83
1,65
33,50
46,100
98,44
18,58
29,38
95,19
10,30
97,60
66,90
20,70
87,9
90,69
71,17
42,17
73,61
13,35
50,19
90,88
63,64
65,25
98,39
53,92
20,83
54,4
88,17
70,33
92,30
77,26
89,58
95,32
52,16
94,72
97,60
66,63
10,61
69,2
59,36
31,17
48,4
84,8
15,72
27,10
53,90
93,56
37,4
89,82
79,55
44,78
1,37
42,88
1,46
13,65
95,75
41,39
68,56
29,29
39,14
83,44
15,45
70,0
89,13
63,86
23,38
7,62
8,93
58,56
95,32
68,84
93,8
58,15
11,41
20,4
19,82
27,50
62,52
73,60
63,10
97,57
11,72
42,62
33,0
92,40
49,79
33,68
7,87
56,88
37,88
43,77
0,69
1,98
28,95
48,34
29,71
70,46
92,27
36,68
76,68
33,1
94,89
91,56
34,48
7,90
51,45
82,18
7,69
25,69
93,37
97,94
36,16
43,43
57,52
18,95
11,43
84,25
0,88
30,58
61,76
92,43
99,90
75,14
65,5
67,65
93,67
41,79
83,60
10,61
51,55
33,27
79,96
84,17
11,39
85,39
4,21
84,16
31,4
56,78
44,61
28,63
86,47
3,87
86,72
34,4
59,48
46,34
46,23
72,53
16,94
21,64
53,81
54,23
84,90
45,60
84,59
100,78
97,2
34,0
16,19
70,34
55,81
53,21
87,11
69,99
80,57
45,11
74,87
98,1
6,35
62,65
88,47
47,1
19,69
51,80
23,2
63,61
83,35
87,58
64,3
91,71
49,10
51,2
97,67
82,0
18,91
8,84
71,29
70,8
79,4
2,36
68,32
60,63
16,74
38,4
11,52
25,87
29,73
54,51
15,57
36,48
65,25
95,99
23,27
31,43
19,88
57,39
11,100
48,84
93,42
57,85
62,19
47,11
71,47
38,91
85,28
