col_1,col_2
8,9
69,76
54,34
50,65
75,9
24,35
66,84
96,15
33,88
3,5
97,24
23,45
26,93
94,35
78,33
68,25
72,83
31,72
68,40
17,10
19,10
23,41
56,38
50,24
40,48
43,64
63,26
38,81
13,61
70,57
78,5
95,51
57,84
46,84
68,97
90,54
17,67
64,23
28,81
22,19
57,33
79,27
93,76
35,37
14,68
92,28
53,15
96,77
67,40
60,29
32,96
31,45
32,41
95,65
65,34
68,7
98,54
18,34
56,97
29,4
95,58
0,34
42,81
5,37
14,8
20,84
80,23
23,10
79,60
47,27
16,8
75,28
61,49
34,83
90,16
6,42
10,49
38,58
48,34
6,66
33,100
58,96
97,87
54,38
99,83
96,76
32,23
37,70
52,15
82,77
80,13
98,51
42,26
34,78
94,35
79,14
85,17
2,84
73,73
40,20
100,37
24,0
59,3
98,13
48,89
84,7
14,69
15,34
7,28
95,94
99,93
72,87
31,52
87,47
67,18
95,7
77,95
62,40
39,38
63,31
41,23
6,96
36,14
26,14
12,89
80,30
54,64
31,94
89,89
97,42
99,7
32,8
51,89
83,43
41,81
32,57
16,37
44,28
83,37
51,96
40,29
28,37
13,37
59,6
95,98
62,83
20,88
99,42
2,73
88,72
97,42
57,89
10,90
51,20
29,23
42,81
65,1
22,90
60,7
93,23
4,79
38,48
72,54
19,82
52,16
69,18
13,63
53,67
42,33
9,0
53,87
99,64
19,20
1,40
78,98
88,50
95,1
82,79
14,9
49,78
98,56
85,43
80,99
6,71
41,37
44,86
34,83
18,10
84,42
96,10
6,4
80,80
26,81
93,99
27,92
89,37
70,71
99,15
18,21
39,59
21,31
20,60
95,18
25,91
0,24
100,9
88,87
22,49
46,33
61,54
27,4
31,77
43,0
0,6
85,63
62,22
45,5
4,86
41,69
31,33
37,15
87,99
79,19
18,32
29,45
50,100
84,17
13,83
48,74
49,85
10,73
0,89
50,98
73,89
81,67
74,76
10,76
97,43
8,50
49,22
97,44
49,18
1,4
91,59
100,22
53,56
65,69
13,53
98,73
34,27
14,66
19,59
11,89
85,37
74,1
97,62
92,100
45,9
22,10
55,82
3,1
63,20
70,76
43,16
66,84
46,56
7,84
6,24
3,4
76,84
35,10
66,76
73,70
55,70
41,15
72,83
8,55
0,93
58,63
18,65
85,45
48,47
72,55
22,0
30,91
20,81
12,73
82,22
67,96
79,92
93,66
37,87
4,71
89,16
87,38
8,18
65,82
53,36
57,8
2,93
91,39
22,71
35,77
88,56
69,18
47,37
68,20
96,18
64,95
84,44
53,97
78,77
19,23
39,30
57,73
68,39
18,17
49,15
12,91
61,77
27,81
87,62
56,27
68,99
97,18
71,34
74,11
46,92
81,65
35,13
89,4
99,42
100,41
53,82
88,50
79,32
38,23
62,15
2,13
66,17
7,22
97,15
4,7
14,91
73,85
30,1
86,65
74,23
83,70
11,77
81,37
52,74
34,69
91,60
48,8
33,67
7,29
11,15
7,38
45,78
69,33
7,69
95,37
25,96
17,82
40,96
8,9
82,40
92,20
31,20
22,47
5,22
96,41
94,35
3,94
28,5
45,30
26,58
55,61
86,100
83,66
62,95
26,61
95,86
26,69
99,16
56,41
75,77
95,72
99,30
93,52
75,73
7,57
98,94
39,28
61,36
75,56
32,88
14,33
76,89
100,18
50,72
72,48
40,45
39,39
33,42
45,6
