col_1,col_2
29,56
91,42
100,98
75,51
33,9
32,55
3,71
57,14
99,10
73,52
83,99
79,4
59,47
88,53
13,12
36,14
58,100
95,69
49,3
86,32
55,3
99,61
42,24
72,65
76,31
45,56
41,53
8,7
42,25
2,11
85,12
15,61
34,4
97,26
98,54
14,89
21,99
55,29
60,71
64,56
6,93
38,98
3,31
15,18
21,94
72,85
24,6
30,3
97,70
7,86
99,4
96,70
44,65
75,49
77,78
30,92
98,1
74,69
55,49
17,87
36,67
71,21
99,60
74,76
100,86
22,16
59,47
22,98
5,35
14,84
23,31
30,92
25,90
66,15
65,91
14,52
43,42
39,19
14,62
20,90
58,10
99,67
64,86
77,74
40,43
99,36
95,99
65,54
56,22
99,86
94,77
69,66
4,38
58,86
45,37
4,93
17,40
10,32
22,38
83,58
52,18
90,69
37,35
53,98
79,12
55,51
47,65
13,98
9,19
91,75
61,71
8,23
59,90
90,77
52,95
78,78
78,57
84,17
92,29
32,75
4,90
75,44
54,58
96,52
74,76
98,13
37,76
81,66
71,14
0,54
47,70
58,96
26,30
85,0
80,8
9,73
78,62
47,53
19,11
21,73
12,0
24,80
93,53
84,66
90,97
88,60
68,29
28,66
14,58
48,91
41,61
14,66
45,22
77,74
72,30
11,45
40,99
61,2
60,34
61,99
24,71
25,5
28,33
31,35
25,10
46,93
36,25
15,10
47,98
84,1
39,74
71,53
16,10
6,18
16,53
59,49
61,93
27,29
100,67
20,64
67,22
10,88
74,82
91,86
96,34
22,6
100,42
93,6
12,26
9,22
95,4
70,69
76,21
13,48
81,45
32,10
16,13
7,57
14,45
17,92
65,70
79,8
25,46
19,19
43,6
36,4
74,41
96,40
47,10
9,72
34,34
13,60
66,65
86,21
7,35
93,31
31,21
63,19
78,42
23,92
44,41
63,97
6,30
21,79
60,25
84,33
28,99
22,64
74,4
10,67
57,47
55,89
44,24
84,59
4,30
35,21
50,16
61,9
9,74
46,33
67,8
38,17
32,49
18,90
7,52
15,97
36,76
66,100
82,19
97,96
52,64
38,95
64,50
27,25
51,38
18,41
32,78
42,55
17,36
56,57
53,75
74,27
76,26
1,30
61,24
72,88
52,48
20,0
26,39
85,41
29,74
15,52
77,78
95,89
100,99
51,12
3,76
84,94
68,38
34,25
27,81
99,36
55,30
80,45
34,56
42,77
54,35
66,74
82,5
29,45
57,100
32,70
40,20
41,93
53,53
9,25
50,1
72,16
99,38
34,26
96,88
31,85
14,41
44,89
16,84
47,86
81,37
72,17
38,80
34,97
37,13
29,33
64,53
69,52
9,22
19,6
11,36
77,47
39,74
73,65
95,82
59,2
40,52
1,9
46,40
21,10
85,25
56,81
14,71
10,12
76,60
94,12
8,76
95,43
71,92
100,56
64,43
84,17
63,51
3,4
81,19
53,98
28,54
36,76
68,100
80,45
84,52
40,84
87,42
72,43
35,22
44,5
9,56
58,100
15,48
44,39
77,59
45,56
60,53
29,34
66,26
69,80
19,57
70,88
69,89
51,94
27,6
40,8
17,21
17,18
67,62
93,79
25,75
18,51
49,28
30,20
88,4
81,31
32,9
70,12
87,75
74,64
94,10
82,82
79,1
77,88
91,35
57,38
97,66
41,51
100,48
3,2
44,36
21,28
51,71
3,8
98,4
59,7
24,47
61,22
44,93
36,24
15,43
62,67
12,64
55,3
56,15
44,75
5,63
55,22
6,28
36,29
53,82
92,0
14,63
4,75
22,31
64,56
70,80
39,2
19,47
61,4
92,55
4,54
71,9
3,20
67,88
96,74
37,54
9,57
65,62
61,85
63,58
15,98
86,0
51,66
22,13
62,27
69,41
54,23
61,71
43,30
48,70
98,32
17,31
39,7
75,90
10,36
92,75
8,23
86,32
57,50
6,77
11,57
93,2
23,52
59,26
84,5
49,55
98,26
51,70
2,33
50,44
64,28
52,52
70,27
76,74
62,22
88,55
98,45
35,4
41,98
85,14
26,76
19,32
64,16
76,37
17,76
90,27
95,54
1,66
53,9
91,27
2,35
80,63
16,20
73,82
52,53
26,75
35,100
21,28
