col_1,col_2
34,97
28,20
68,90
20,96
78,83
53,51
57,73
0,95
44,82
39,12
100,11
65,0
61,62
18,83
69,60
76,46
63,44
59,0
87,10
100,33
55,10
50,77
33,51
16,10
51,64
93,82
58,58
3,47
84,28
21,71
11,20
83,98
69,40
32,24
29,25
26,12
48,11
77,54
38,47
23,4
54,40
66,74
84,60
68,23
72,62
41,44
47,94
32,69
69,7
54,56
90,95
16,35
34,56
70,72
43,43
58,74
54,53
86,79
93,10
25,33
41,69
49,23
24,70
38,95
58,57
55,63
47,9
3,71
0,75
31,56
43,37
15,67
41,99
9,49
45,63
42,32
32,82
93,11
100,67
26,16
20,75
18,92
90,33
13,35
99,62
29,69
74,56
70,81
97,83
54,24
34,79
94,86
53,67
95,8
69,33
21,22
93,76
6,70
4,53
42,56
78,5
35,14
13,71
13,98
34,21
74,1
24,91
40,36
43,22
1,66
31,76
92,37
81,51
94,72
50,94
61,93
98,97
29,38
91,68
52,64
18,36
99,16
91,97
81,32
98,68
28,57
93,53
88,49
77,88
100,33
44,17
48,40
21,33
36,41
73,9
87,51
64,78
44,22
95,49
71,57
94,15
19,95
45,48
6,2
57,92
52,42
71,1
73,83
52,27
1,1
34,31
84,89
44,74
6,96
36,98
99,57
29,89
36,58
12,83
27,11
75,89
42,4
25,66
62,74
57,65
83,87
41,23
7,47
66,40
53,86
88,9
79,43
87,89
85,45
37,89
91,2
53,57
16,74
97,28
25,44
59,79
14,99
80,57
47,62
56,1
98,42
8,94
9,15
41,18
36,91
71,42
25,9
52,46
8,89
88,22
56,65
36,31
95,40
65,80
54,41
76,74
13,28
1,85
94,71
15,54
7,54
50,46
21,12
70,83
77,82
30,45
25,44
7,79
33,31
83,98
46,10
34,57
13,80
17,8
53,36
93,53
75,64
76,11
56,97
20,37
36,97
32,27
48,100
68,65
41,14
6,13
36,96
41,28
1,16
11,77
25,89
0,37
84,19
13,53
73,77
42,57
16,80
3,67
99,42
85,6
52,71
98,77
99,21
32,90
65,29
32,52
91,97
49,2
51,8
95,75
29,0
23,39
23,84
88,79
43,1
65,9
99,64
99,84
73,77
83,70
39,51
8,5
47,46
93,100
87,81
73,60
5,3
78,47
94,24
3,47
91,34
59,59
89,72
74,83
71,70
71,37
