col_1,col_2
48,56
13,68
26,8
23,21
54,62
71,13
21,38
98,83
66,22
38,93
65,72
54,46
53,92
98,1
62,96
65,100
28,25
64,64
1,21
65,11
9,55
95,81
10,13
29,25
96,69
79,69
5,24
4,25
6,83
3,80
14,7
38,16
95,76
76,48
35,5
50,18
51,84
63,6
24,20
89,69
83,55
29,42
26,26
28,7
7,15
98,26
73,32
11,69
99,5
45,19
44,35
100,6
82,65
87,23
59,39
61,92
46,78
49,46
86,15
43,72
64,6
22,26
14,66
69,88
73,27
24,9
68,84
41,87
69,70
22,52
40,61
18,19
68,54
86,98
31,37
21,10
6,34
3,13
41,10
36,59
64,80
67,69
85,8
29,33
100,82
51,52
58,97
73,52
17,23
81,17
44,78
43,47
95,8
1,1
31,50
58,28
6,73
18,34
28,97
84,45
97,92
13,7
39,8
19,57
47,98
28,13
80,27
24,4
86,26
76,59
87,83
5,3
76,16
95,10
4,10
1,70
86,91
17,4
80,86
84,66
33,58
75,20
46,63
54,27
6,2
39,49
32,44
60,12
7,63
100,71
83,23
75,49
95,85
44,67
100,52
35,95
91,84
99,47
9,65
6,89
23,90
25,21
53,18
92,35
52,75
67,62
96,95
71,84
41,18
23,36
63,14
80,54
71,95
7,57
79,29
90,7
38,78
87,10
29,68
45,57
57,87
47,0
38,1
34,4
87,48
64,18
90,96
17,75
61,92
85,33
16,35
43,1
56,85
69,45
34,72
73,5
78,74
0,49
19,5
65,96
19,61
34,65
81,66
20,4
85,52
16,5
70,86
65,11
13,42
57,83
32,94
47,11
82,98
30,38
35,73
28,55
88,62
51,85
23,6
0,9
52,67
2,33
30,14
75,61
8,56
96,34
67,73
18,90
25,94
96,98
57,55
62,99
30,58
42,79
38,62
20,85
19,60
73,39
56,61
19,69
74,97
70,68
18,95
17,43
86,73
49,41
65,75
57,6
12,26
17,83
56,22
85,57
55,59
89,10
5,93
81,100
67,72
2,87
6,52
35,38
37,92
30,84
100,71
15,66
46,81
0,13
83,42
80,79
65,44
98,5
38,22
55,14
65,76
61,31
26,74
27,95
79,68
10,72
74,74
79,24
46,52
71,30
47,67
67,5
1,31
15,24
32,13
61,51
87,33
10,27
84,28
77,42
33,17
91,6
21,89
31,9
13,56
60,12
27,65
75,35
44,100
12,72
9,24
74,78
34,30
11,36
2,31
95,68
88,66
63,39
99,34
22,44
100,77
15,81
23,39
60,75
3,46
47,67
38,57
2,12
46,17
16,30
53,92
36,82
37,67
58,28
85,22
42,26
45,49
70,95
60,28
85,4
98,23
12,82
55,81
74,35
70,98
37,60
63,22
0,83
27,14
72,12
14,64
52,40
79,81
14,80
52,39
86,47
97,10
41,55
15,56
33,58
40,89
14,96
54,9
44,90
68,66
49,81
61,57
68,5
22,62
38,4
4,90
45,17
76,14
95,54
20,42
95,60
29,92
4,70
15,58
34,37
70,42
32,62
19,67
17,60
6,93
80,18
80,59
48,43
73,94
87,88
36,91
57,6
54,44
0,95
67,84
8,75
99,33
14,83
86,55
22,49
64,5
81,10
7,85
20,97
84,67
56,7
28,85
78,34
55,2
95,39
22,40
46,33
70,82
17,96
33,0
46,22
36,63
73,2
33,12
36,90
85,8
62,86
82,65
85,1
99,36
87,87
2,20
36,58
12,58
9,99
60,64
94,90
71,49
50,66
35,61
61,100
7,39
95,75
83,10
49,13
11,85
54,46
91,1
17,9
80,68
33,57
82,21
40,75
68,98
46,97
27,35
55,22
79,91
77,20
86,36
95,50
95,52
14,16
85,6
14,35
1,83
4,77
97,81
93,19
100,37
0,41
34,20
33,96
80,40
62,69
8,53
58,31
28,98
63,90
37,28
75,84
72,26
51,21
29,73
11,10
79,61
98,87
48,1
58,82
63,39
26,55
35,70
23,64
32,15
41,45
17,92
100,35
97,92
48,1
29,57
35,11
93,13
93,91
42,9
2,21
35,78
34,19
41,93
100,34
6,39
51,17
43,45
85,20
29,73
4,48
8,48
40,77
40,17
59,82
44,91
43,68
40,15
28,16
95,90
94,22
43,89
30,70
97,71
34,61
19,63
89,79
41,88
97,31
40,75
3,7
78,82
26,64
3,37
46,28
60,42
100,72
13,31
24,90
59,40
76,69
60,8
6,60
94,24
54,75
21,47
53,47
85,79
69,7
30,27
41,88
85,59
24,63
50,14
99,82
53,90
71,35
98,41
91,9
61,6
58,95
20,59
48,77
70,47
12,75
37,89
16,60
56,65
7,77
21,33
22,78
31,79
49,70
68,67
37,21
35,17
70,98
43,52
12,32
98,14
66,36
3,71
12,99
22,15
43,24
16,100
12,42
30,95
0,73
25,77
99,35
21,34
5,11
79,46
91,1
77,23
41,74
79,62
37,55
60,74
91,55
48,55
31,84
90,74
49,68
75,88
56,39
72,92
43,82
20,55
50,41
47,77
28,92
18,5
84,100
92,16
86,41
0,63
69,6
66,35
10,16
95,82
17,90
93,38
52,55
74,15
33,39
47,45
8,48
8,46
33,16
21,73
50,23
85,73
58,84
86,63
76,87
30,93
70,44
27,63
32,61
67,90
50,73
23,80
7,57
67,41
2,42
98,60
44,72
89,92
8,14
53,98
72,59
79,70
88,90
49,51
10,74
13,22
70,75
73,73
42,82
84,91
35,43
92,61
20,39
29,8
86,72
5,27
59,98
21,54
38,9
31,96
94,23
45,73
79,7
57,65
65,4
87,56
34,53
86,40
93,51
22,74
46,97
71,64
77,60
53,9
91,54
48,80
33,79
13,3
37,61
8,11
2,10
47,86
90,20
67,88
21,23
2,24
44,12
39,41
14,1
22,90
32,16
6,14
83,36
29,50
1,78
31,20
89,5
0,40
27,67
94,3
100,7
25,68
64,55
6,38
46,73
97,68
36,5
69,45
50,68
53,3
12,49
13,80
79,96
72,39
82,51
22,20
50,10
37,4
84,72
96,56
17,35
49,53
45,85
14,39
6,57
81,26
6,51
15,10
31,91
2,1
53,78
9,82
98,85
32,18
53,18
72,87
41,93
33,35
28,45
93,44
23,23
58,69
25,77
95,41
76,1
19,56
55,96
36,45
16,40
13,57
23,35
16,27
41,45
64,25
70,35
14,64
58,57
3,24
