col_1,col_2
52,9
30,53
74,34
75,65
41,16
94,84
85,95
70,22
99,91
54,52
53,25
89,53
11,79
77,60
94,47
82,52
40,73
78,85
100,14
22,93
63,94
85,52
57,38
21,47
52,7
34,84
59,37
37,20
50,59
14,37
78,81
14,56
43,47
61,6
48,73
5,26
96,95
10,65
70,6
45,24
63,84
25,17
81,58
39,38
21,99
11,97
81,90
79,38
81,8
83,59
35,32
71,27
13,76
8,28
13,4
88,36
10,60
23,6
62,42
85,56
73,48
50,24
65,47
69,81
40,73
46,4
74,63
91,37
40,42
74,94
47,59
54,29
99,78
26,26
38,24
76,97
76,37
74,20
60,70
42,0
14,70
33,92
78,84
44,91
18,63
26,47
56,0
28,92
22,18
86,50
25,90
95,36
1,62
6,19
36,35
87,93
4,84
21,57
64,39
9,80
33,14
70,30
66,68
79,53
99,43
58,40
34,28
18,81
49,18
65,36
74,5
9,62
34,100
8,79
7,61
34,6
68,68
81,26
60,89
21,32
48,14
17,78
93,51
14,74
49,28
93,64
54,92
13,100
26,93
56,9
59,100
97,82
39,42
14,75
100,23
82,52
96,66
59,32
97,13
2,34
1,19
11,48
64,87
88,22
2,55
19,79
99,91
39,55
7,73
15,98
41,60
30,61
4,81
13,46
37,61
36,59
0,81
1,22
82,83
57,76
64,46
31,11
36,51
31,22
79,87
25,86
13,30
92,57
20,76
68,58
90,66
47,72
85,23
64,47
96,87
68,12
40,40
55,18
16,70
95,19
50,36
42,52
38,82
14,6
83,78
90,90
56,70
75,58
17,96
42,12
46,92
0,34
51,34
41,54
80,28
72,48
58,93
23,90
96,76
90,0
69,84
49,71
44,87
18,27
2,71
87,75
43,26
11,24
0,95
99,24
86,98
46,25
30,13
1,25
39,39
2,29
91,44
4,24
69,94
0,45
87,78
46,57
48,22
9,98
14,37
90,94
59,55
48,26
29,56
63,86
48,90
98,53
57,91
84,77
26,11
43,67
9,7
18,20
33,57
71,84
44,33
27,0
37,26
31,94
80,100
57,89
3,42
89,30
49,36
70,33
83,39
14,36
8,14
29,4
36,89
70,45
2,40
30,56
46,16
95,63
50,71
38,57
13,92
96,68
32,20
58,22
73,10
90,56
79,60
11,4
63,39
8,16
34,48
53,54
58,52
81,2
58,89
87,63
1,6
17,26
61,18
35,64
25,63
70,19
33,3
69,99
51,77
22,59
52,16
95,49
23,10
21,17
32,3
15,45
70,4
97,10
100,18
67,19
85,3
65,50
66,100
32,76
81,7
31,95
36,98
97,73
2,37
20,50
54,92
28,38
77,97
15,4
85,13
81,11
9,35
85,51
29,12
61,1
63,26
58,3
28,64
49,63
69,24
6,49
20,71
31,54
98,96
16,68
88,100
37,22
61,25
4,13
96,57
30,46
14,40
39,54
71,93
54,35
85,76
8,37
21,52
71,11
5,82
75,51
32,55
38,7
36,23
36,54
75,59
75,5
40,96
60,85
80,34
90,24
77,31
1,42
6,82
27,20
58,68
5,40
60,96
70,49
0,89
90,13
91,13
98,78
8,38
90,23
30,88
55,42
36,54
4,76
52,2
50,82
51,91
96,51
32,89
47,13
70,66
87,74
66,32
0,27
78,2
33,95
28,0
40,96
50,11
59,69
54,77
75,4
48,79
66,40
68,83
67,93
5,91
74,44
62,16
97,56
56,20
66,29
100,41
56,3
91,86
2,78
50,85
44,11
10,97
4,56
84,55
21,6
49,19
46,94
60,30
39,92
42,88
55,50
21,95
61,87
61,95
13,83
13,30
4,21
30,50
63,80
17,35
37,51
51,84
52,66
83,52
90,28
81,51
60,23
26,78
44,16
4,11
32,59
43,73
10,88
100,29
33,85
14,2
1,100
61,78
42,99
50,78
53,71
37,83
2,29
25,47
38,30
75,99
0,91
85,8
6,21
9,99
4,18
62,71
43,25
93,21
91,13
95,36
78,17
40,98
47,74
71,84
73,23
11,52
73,7
48,25
55,6
27,25
66,22
36,40
19,95
95,30
48,31
2,47
31,100
3,19
81,17
9,78
14,4
68,60
56,21
97,1
63,75
52,46
13,54
100,84
32,52
21,10
75,6
72,49
48,65
40,60
10,10
34,34
78,68
9,74
54,69
91,19
76,59
54,54
3,1
49,6
93,51
12,11
14,76
80,10
9,43
75,57
65,18
45,47
1,23
22,92
27,50
69,19
92,88
37,89
15,8
2,70
92,49
78,68
92,2
24,76
54,11
29,41
4,16
88,96
91,3
70,60
90,74
63,84
32,72
42,33
19,85
87,55
100,50
61,71
74,65
51,75
66,36
87,75
88,46
14,39
48,29
31,83
19,8
20,77
33,79
18,62
73,77
58,59
74,85
99,31
60,12
91,84
45,47
51,58
73,52
86,34
52,3
36,43
3,32
17,25
82,65
49,50
5,11
34,38
58,100
56,33
45,21
59,100
52,59
17,0
17,14
4,24
29,82
21,35
44,80
17,1
29,57
71,76
53,15
61,44
15,56
80,49
22,72
67,70
95,56
85,68
91,35
86,100
20,79
64,73
59,66
43,52
8,61
43,99
17,78
19,71
