col_1,col_2
76,80
6,29
88,23
60,52
20,100
54,40
22,76
45,74
49,28
60,0
4,63
36,55
28,82
96,12
23,65
97,26
27,34
90,99
0,79
51,55
94,35
12,61
64,82
80,0
91,31
92,75
86,39
11,31
55,35
58,75
39,6
7,55
39,30
84,16
24,61
56,39
5,5
34,27
16,13
58,44
16,53
35,16
98,15
28,50
31,9
42,48
92,43
54,16
76,51
32,17
94,45
60,62
40,74
50,73
91,87
58,17
9,100
61,34
96,76
17,51
27,53
11,35
21,15
0,92
33,39
44,45
35,54
7,73
83,8
31,77
17,43
96,65
45,12
80,56
29,25
74,38
41,2
72,31
90,59
57,0
95,9
10,78
77,20
92,43
24,58
98,66
4,93
49,32
33,1
63,61
56,2
96,49
83,51
66,12
8,31
14,52
71,53
85,79
10,20
75,11
60,20
73,14
57,6
23,58
79,92
50,57
64,63
54,25
56,20
74,27
2,27
52,79
36,9
27,35
56,51
69,98
25,93
24,68
65,31
43,49
5,23
27,47
1,7
10,33
14,4
32,2
39,25
85,40
58,56
48,46
3,23
78,24
83,7
70,44
42,88
15,84
81,75
43,72
72,51
40,18
46,68
10,1
19,68
39,47
15,15
5,68
14,61
46,59
96,80
84,29
24,18
39,61
51,0
62,77
21,30
43,5
39,24
2,53
37,73
68,72
70,86
32,18
43,54
87,18
67,22
39,9
91,46
59,76
89,9
19,1
62,45
81,100
95,61
40,75
27,68
22,66
51,31
11,39
100,19
60,87
30,20
72,51
71,71
86,3
0,50
25,34
25,16
68,52
46,99
40,0
34,61
69,59
51,42
22,5
97,17
45,17
71,86
33,91
27,17
43,11
84,47
60,98
2,73
9,80
79,14
24,18
51,19
44,10
20,41
85,14
70,79
100,8
95,58
82,70
70,53
41,66
42,47
99,27
95,40
45,7
93,53
41,49
12,100
51,69
66,36
44,41
45,8
59,3
89,40
72,40
53,80
42,16
96,11
30,87
51,91
96,39
7,57
82,64
25,34
31,13
42,34
47,8
40,79
35,39
89,57
76,88
94,67
21,45
26,1
77,19
46,49
68,1
19,84
56,25
21,84
6,25
89,4
57,26
0,59
31,55
29,74
43,49
23,28
68,12
69,82
86,99
80,37
47,99
27,83
37,79
96,34
27,51
58,68
41,23
74,99
89,1
62,11
37,68
4,88
52,34
39,15
15,41
90,58
65,38
29,53
11,11
86,81
67,74
3,47
4,25
100,21
84,84
80,2
58,45
64,11
76,81
57,30
96,47
24,66
80,59
32,43
45,49
70,72
56,8
57,100
49,20
90,42
12,86
19,92
74,29
64,55
39,44
54,29
52,89
85,29
35,7
30,40
57,63
55,15
65,35
51,100
26,89
18,23
63,9
85,74
41,8
42,7
13,26
47,62
49,3
82,12
19,27
74,80
39,34
79,22
33,84
15,3
14,88
50,51
33,90
35,7
70,30
66,98
41,74
93,95
92,89
8,24
1,27
52,54
87,80
99,45
75,69
49,84
0,6
5,15
83,57
27,63
54,61
92,12
57,24
83,89
26,57
66,98
77,62
44,95
66,70
23,36
70,89
72,18
24,42
96,10
27,15
71,29
76,47
8,43
100,71
51,43
31,53
45,98
46,24
35,80
20,11
44,79
99,64
3,52
68,63
99,40
80,21
80,62
28,74
22,93
33,63
25,40
30,3
98,50
70,23
94,26
64,48
83,0
91,27
0,4
86,97
56,12
71,93
28,34
19,1
27,38
50,27
92,58
9,57
94,54
78,40
45,99
65,25
66,15
94,25
49,99
53,53
9,33
28,28
43,80
43,28
24,20
89,84
98,0
40,19
21,9
70,5
6,72
68,82
8,30
92,94
75,97
87,36
86,19
77,66
98,36
35,87
9,35
56,60
68,36
42,94
79,7
97,75
3,54
2,22
52,53
68,13
93,88
39,92
30,73
51,36
13,9
93,79
96,58
85,27
82,66
20,78
4,78
78,4
70,13
42,49
20,13
66,27
53,86
78,72
19,65
32,70
81,80
72,50
26,72
86,4
6,30
60,68
35,47
1,15
11,90
96,48
68,53
30,76
20,99
86,66
48,76
69,96
9,22
32,93
92,2
90,1
27,77
66,56
44,88
54,53
53,54
64,93
66,62
29,48
37,98
14,20
24,36
67,17
23,83
13,19
10,25
33,49
87,16
35,12
29,27
82,95
4,1
16,89
96,32
74,81
20,99
95,73
16,14
24,75
90,17
2,39
82,70
93,29
88,24
89,34
26,53
46,39
54,51
23,37
15,74
30,37
9,28
35,27
18,87
96,0
91,97
95,20
51,7
70,95
4,88
84,87
68,97
52,66
71,74
24,4
74,7
92,25
75,56
12,19
79,72
14,60
0,49
9,19
21,45
76,61
28,75
51,71
76,69
55,50
75,56
76,67
67,61
12,9
3,49
84,52
36,1
62,72
68,81
55,95
66,49
4,59
60,22
30,12
94,32
12,58
35,48
56,51
13,31
44,85
59,18
33,31
90,51
79,73
25,12
17,79
74,70
25,17
36,36
5,52
39,80
98,41
85,34
42,9
15,85
83,33
44,22
66,73
30,42
52,64
54,85
67,35
57,11
78,64
91,62
16,33
28,47
97,55
44,46
64,51
20,81
72,54
27,78
68,98
35,34
75,70
90,44
85,59
0,39
27,25
57,63
54,27
95,3
79,94
43,62
69,3
38,88
78,100
42,95
100,86
90,64
0,81
20,42
95,65
28,51
64,80
8,96
7,54
48,74
73,21
9,16
22,54
67,74
