col_1,col_2
13,13
56,26
68,31
43,93
3,90
96,41
33,25
31,16
43,74
64,29
0,57
43,38
53,44
46,89
87,57
47,59
93,59
55,79
43,80
45,85
88,69
70,69
57,40
100,69
98,84
63,33
34,15
72,62
2,84
43,58
57,63
94,26
22,34
53,14
17,34
37,36
71,18
55,26
89,48
6,91
52,21
28,39
69,62
84,67
85,65
84,53
42,36
97,11
15,29
64,56
37,86
75,36
8,43
40,8
94,23
30,40
14,48
66,71
25,1
95,45
96,81
78,95
4,56
5,97
28,76
51,58
23,5
12,74
87,44
95,60
81,56
48,69
69,68
62,97
93,50
3,20
48,46
0,52
22,15
6,35
48,58
93,46
97,17
16,63
37,48
67,73
55,47
14,22
99,72
54,18
86,15
62,2
83,42
30,59
40,32
57,17
66,25
47,44
22,86
67,39
18,54
29,5
64,37
33,46
16,31
96,36
78,2
25,83
14,97
62,90
65,36
59,15
58,3
69,40
77,29
59,50
8,95
42,22
12,73
96,24
45,19
51,49
28,85
40,39
45,58
30,55
43,87
48,61
23,58
22,3
9,99
9,74
52,57
6,16
21,49
0,97
60,28
67,42
91,82
80,88
53,78
61,69
23,6
65,76
42,15
19,25
40,70
24,57
65,26
36,97
86,13
19,15
85,74
58,88
48,87
86,8
99,6
69,99
24,23
99,7
35,8
9,53
41,64
37,67
31,2
35,73
31,63
45,88
65,82
71,4
20,100
22,79
5,82
50,74
84,91
18,36
46,83
81,39
84,50
8,46
7,21
28,53
46,88
2,83
62,10
0,55
6,69
57,77
11,24
3,64
30,13
40,94
6,40
69,80
51,30
43,63
14,27
28,89
19,83
25,89
12,41
89,72
74,64
56,68
97,18
32,21
68,39
0,91
95,13
3,46
9,90
1,65
30,79
95,15
45,12
97,25
93,35
46,50
91,9
93,58
21,40
66,83
66,43
30,2
15,23
73,59
43,40
91,51
44,2
65,96
78,84
60,77
86,2
25,2
41,87
13,87
18,98
97,55
93,0
65,59
42,10
7,35
12,64
74,48
68,32
66,0
49,20
35,44
80,6
11,4
88,3
94,31
97,31
95,44
89,82
96,54
18,17
0,56
61,9
80,53
70,46
46,38
42,52
41,22
31,64
79,93
10,17
43,53
93,17
26,62
32,50
57,47
95,21
29,73
0,40
35,38
4,16
87,50
94,86
44,70
63,34
86,34
77,1
1,41
94,47
11,68
35,81
79,96
29,75
16,10
96,83
64,46
75,95
43,98
46,90
86,66
50,79
88,21
95,70
48,50
21,41
66,22
71,75
86,98
1,71
19,53
4,59
41,36
82,44
54,75
6,53
38,94
40,28
49,74
84,71
87,40
35,7
45,2
36,52
42,8
91,71
35,55
65,52
46,29
59,29
50,19
97,10
99,81
94,61
96,14
22,100
48,40
52,31
6,54
91,62
64,33
72,99
64,89
44,47
79,13
96,78
61,29
38,58
28,57
96,89
51,58
57,84
3,69
87,83
28,30
20,61
91,27
5,56
78,75
27,61
89,28
68,36
53,21
58,5
25,68
9,11
30,97
92,26
85,8
94,14
13,60
50,9
85,16
33,27
24,32
38,9
23,38
13,28
0,3
77,5
40,89
30,63
14,50
83,45
80,75
63,16
93,8
91,60
50,2
41,82
49,46
11,87
64,84
54,58
49,37
98,65
24,21
47,53
34,100
5,30
29,92
81,31
79,53
8,29
53,27
33,63
69,29
53,45
62,5
70,0
42,65
15,3
30,92
72,14
2,55
58,74
97,14
68,18
85,77
41,15
52,86
4,100
49,74
24,36
96,48
2,1
67,62
24,7
40,35
38,94
64,100
99,33
10,0
62,97
100,18
7,52
26,37
12,77
24,54
75,3
97,25
67,61
47,97
38,9
57,58
61,4
51,42
12,60
73,64
99,71
37,84
80,92
45,65
29,94
83,67
37,2
100,22
72,89
56,96
51,8
80,0
9,14
77,23
69,83
16,36
15,6
52,89
34,4
4,69
35,21
50,4
18,4
8,64
78,92
30,92
74,44
75,32
43,74
27,29
46,26
58,29
97,45
19,38
10,23
90,65
5,72
55,90
61,42
47,72
73,17
36,78
93,25
46,36
41,84
82,1
62,95
12,11
91,10
7,71
22,26
94,33
80,82
9,46
66,90
63,69
50,84
39,24
9,71
81,12
9,5
26,30
62,32
92,44
88,97
7,13
2,21
4,0
57,3
6,90
55,91
9,68
17,60
29,9
46,56
59,93
5,14
37,24
87,78
88,9
75,57
20,60
84,57
10,25
2,92
66,68
6,7
33,34
12,94
46,94
75,27
4,38
76,55
26,69
61,97
4,5
79,51
99,23
68,2
97,2
20,52
1,77
69,64
35,90
85,38
54,100
53,79
15,93
79,99
59,31
58,49
30,23
81,27
32,74
63,77
13,35
66,44
74,83
94,26
73,59
47,4
22,68
29,38
72,30
91,63
65,47
39,81
87,89
83,6
100,93
30,58
73,62
92,63
62,33
14,91
27,95
65,15
79,22
86,50
72,87
61,45
85,24
73,43
94,7
55,97
95,60
54,1
98,52
62,91
92,83
95,71
10,83
65,3
54,82
4,98
90,59
18,79
98,95
11,15
88,100
18,43
42,41
70,61
91,11
93,46
56,70
41,68
2,61
64,91
9,17
18,100
95,57
97,55
24,10
85,12
39,2
17,84
47,4
90,77
2,30
97,71
98,83
72,99
21,4
92,84
33,21
86,2
12,69
34,54
87,24
4,53
50,92
6,63
6,70
76,69
75,93
68,50
2,95
60,78
92,45
16,74
36,90
69,57
57,98
70,48
42,26
78,76
52,93
55,70
89,0
78,0
100,34
42,6
11,88
69,0
42,64
14,21
1,28
90,55
17,88
25,4
31,90
36,87
29,64
68,26
17,24
1,14
14,96
63,78
9,65
2,25
72,52
92,0
89,82
1,31
19,59
95,59
22,26
93,15
51,17
19,35
67,26
36,17
98,30
71,33
43,69
71,84
79,23
43,95
40,77
52,62
23,61
46,22
28,48
11,9
92,38
7,60
39,23
61,70
17,51
27,51
75,16
47,59
43,22
73,71
78,59
48,39
31,90
100,62
62,94
69,3
95,47
91,85
31,72
84,77
34,98
51,8
88,56
82,64
76,4
17,74
100,95
95,17
73,74
39,23
51,48
55,40
55,42
58,64
90,15
91,93
45,56
33,33
73,15
54,33
61,5
72,46
78,22
89,29
28,14
30,50
22,82
74,2
97,44
86,1
84,34
1,63
49,100
97,2
65,68
32,98
16,33
94,94
97,71
74,84
32,60
27,0
82,94
44,12
19,58
61,58
45,21
52,54
33,91
26,24
63,83
50,57
24,35
49,70
66,18
19,75
7,49
90,12
12,74
0,31
61,21
11,15
22,31
44,38
0,52
46,21
64,44
17,71
46,30
43,62
77,52
81,14
38,11
64,57
24,48
66,74
53,74
29,6
96,69
75,41
10,42
87,42
16,0
25,33
98,78
89,56
74,90
68,45
31,55
80,41
43,22
99,100
17,50
55,67
35,7
82,78
94,7
33,63
95,8
50,23
39,74
89,85
96,38
85,80
9,45
24,73
16,46
3,32
30,92
47,21
61,4
36,39
29,18
74,67
34,51
45,17
86,85
72,49
82,46
42,62
33,60
4,76
75,21
92,2
38,14
89,67
2,75
57,41
25,82
22,79
94,91
24,65
72,84
43,77
75,18
89,60
78,14
15,91
86,35
40,100
60,30
23,14
80,27
91,83
73,56
30,39
41,44
81,69
86,5
95,71
17,35
27,66
40,35
3,17
16,65
96,67
62,14
21,85
95,70
74,85
54,71
91,16
73,32
95,88
83,29
100,62
67,24
30,81
73,96
35,80
18,7
22,13
98,11
99,41
29,6
11,25
44,85
27,17
87,94
89,18
53,88
88,67
38,68
94,43
55,75
41,77
31,21
88,34
41,96
50,40
