col_1,col_2
3,73
53,30
40,83
63,90
10,41
82,57
41,100
64,43
97,27
11,78
53,88
77,62
93,59
90,75
77,2
100,89
59,13
7,5
7,6
11,27
27,11
24,85
63,54
78,70
72,73
22,89
28,20
51,43
67,47
80,23
2,97
74,55
36,24
21,33
83,11
31,63
69,72
73,1
76,38
9,97
34,25
24,60
56,73
39,28
32,67
4,54
100,98
55,100
33,52
55,75
32,15
43,67
59,97
64,2
86,92
95,52
88,52
58,2
16,46
18,87
34,53
57,73
7,56
5,49
39,61
2,40
42,34
28,77
95,82
24,60
90,97
93,43
61,69
84,47
25,37
20,87
34,78
7,9
35,74
30,33
84,77
67,18
12,46
37,38
46,52
69,76
10,30
83,18
89,39
75,46
26,57
100,17
79,7
48,32
88,85
28,62
30,48
35,19
40,2
93,26
36,65
40,9
96,11
39,66
61,95
93,96
20,97
39,44
18,13
69,96
44,83
29,48
4,37
58,28
10,14
97,99
14,50
82,61
52,57
47,21
85,15
21,29
20,71
45,69
14,80
98,13
91,48
64,83
72,96
95,31
67,11
42,92
8,28
54,88
27,9
28,21
15,83
62,35
92,7
77,66
0,84
38,61
54,5
68,65
84,21
12,89
41,50
71,81
97,3
34,72
73,51
76,58
11,18
9,9
84,91
3,90
100,71
62,22
19,4
54,61
48,53
41,64
45,55
53,49
19,34
48,93
75,43
32,18
85,29
64,35
22,21
57,69
37,36
80,5
68,55
80,87
45,25
38,12
35,5
78,41
24,54
46,73
85,8
53,64
24,31
64,0
71,89
94,19
18,52
68,96
82,42
46,7
74,62
31,56
0,31
99,55
99,22
100,4
78,22
5,57
3,19
58,10
1,7
49,20
26,47
98,34
28,37
67,79
38,34
96,94
21,59
10,20
94,27
24,19
75,85
99,81
8,41
35,26
62,94
31,70
45,27
78,12
70,64
66,35
2,79
39,94
38,96
1,0
24,58
23,54
16,28
78,82
72,13
87,35
92,8
78,47
1,6
55,60
10,40
70,32
39,82
40,55
67,99
55,30
90,38
68,33
3,61
28,35
20,92
31,64
57,83
10,68
64,54
32,11
95,63
40,31
34,66
95,88
85,83
26,13
16,31
87,65
11,99
49,19
72,59
16,11
5,26
91,31
98,85
78,47
50,67
32,52
4,79
77,49
79,60
31,44
2,37
64,48
84,52
19,44
66,9
46,67
21,15
90,29
94,88
20,31
86,16
49,62
60,55
68,48
70,55
23,48
93,44
16,52
71,55
49,52
54,34
90,12
81,50
100,14
10,22
19,49
76,46
15,15
63,51
78,29
46,36
61,2
54,11
16,24
56,12
58,91
89,73
27,40
47,83
16,16
61,66
78,83
65,32
100,67
31,66
72,57
9,17
6,82
49,18
42,94
12,89
70,31
68,28
14,84
21,33
9,15
99,93
92,16
69,14
8,77
87,3
33,27
41,88
10,10
29,63
75,34
45,33
51,81
6,28
97,39
36,77
70,88
59,29
65,3
57,59
39,54
9,34
63,59
73,80
41,91
94,72
46,16
64,25
94,78
70,97
85,100
98,66
85,79
29,20
26,79
60,66
53,16
7,38
100,63
84,8
34,72
86,72
11,72
78,76
0,61
88,89
92,80
79,47
3,82
6,78
80,36
76,3
82,39
1,29
3,46
90,23
53,54
36,28
89,69
43,79
79,14
12,84
4,49
76,25
31,5
57,81
52,90
58,4
53,94
2,18
73,3
12,66
36,21
55,90
9,76
15,28
38,85
34,21
4,27
78,15
22,71
57,8
84,18
45,95
32,95
98,79
12,49
49,49
69,37
62,20
99,28
97,6
89,39
33,18
11,42
78,20
52,81
27,90
37,82
71,74
32,0
77,20
89,70
88,65
38,94
53,80
48,46
29,90
39,25
78,51
54,92
31,34
100,18
16,53
16,99
31,2
90,0
11,80
3,52
76,39
63,89
86,60
29,45
30,78
27,93
33,88
18,4
92,22
83,41
30,99
39,87
1,32
34,81
65,64
77,35
85,93
100,69
15,22
100,58
27,1
93,71
62,39
79,33
42,43
71,61
15,47
13,36
79,21
93,60
0,29
91,98
28,28
98,39
64,20
87,87
62,54
100,70
94,70
54,41
1,60
89,56
61,85
73,23
94,70
17,0
87,53
1,74
9,9
18,82
53,10
71,15
90,69
69,35
4,77
43,86
44,18
50,81
12,97
78,59
0,46
33,62
17,49
39,79
84,89
47,87
33,89
50,14
27,25
76,18
50,45
43,48
65,33
75,49
55,69
50,4
78,83
53,52
18,40
23,95
35,46
31,48
56,70
0,15
56,15
85,64
88,60
2,2
7,78
53,9
26,88
64,29
54,12
83,32
73,33
67,19
79,2
67,40
47,64
82,22
94,56
15,53
36,80
48,40
85,18
56,96
69,46
20,81
20,27
26,63
78,96
87,49
45,54
18,44
68,60
14,97
96,54
73,0
57,11
20,52
40,19
95,43
17,35
20,82
39,91
