col_1,col_2
20,57
49,97
87,93
8,48
73,56
6,42
71,93
12,1
94,70
97,52
8,19
75,53
69,44
68,43
49,63
98,84
81,21
14,86
73,57
91,24
39,69
28,12
29,23
86,50
88,92
35,60
42,97
88,58
28,1
29,56
77,52
38,36
75,46
20,30
80,80
73,37
66,27
5,33
77,74
67,8
83,63
41,1
83,1
94,48
77,4
76,87
47,11
85,43
97,92
23,47
65,99
57,39
82,6
56,90
83,5
44,62
100,91
92,67
65,79
93,81
25,80
72,71
0,66
10,93
75,92
75,88
85,35
76,69
12,61
26,71
74,80
75,99
95,29
8,58
30,48
23,28
13,69
57,43
29,99
46,69
94,36
44,5
49,61
96,24
99,74
66,6
74,9
43,49
97,77
59,22
7,95
1,41
37,89
81,63
68,61
79,8
94,44
12,33
94,4
21,94
11,67
76,50
50,93
45,79
17,22
69,61
18,95
57,82
24,83
78,78
83,27
94,59
27,77
7,94
83,52
38,17
26,90
24,36
10,17
40,78
89,34
14,100
92,59
79,5
47,6
86,26
88,51
82,85
91,51
59,65
23,23
42,45
86,20
14,57
73,76
46,59
12,17
8,67
86,33
95,42
56,8
20,25
9,14
84,89
92,77
66,6
39,37
98,70
10,42
37,85
70,54
26,36
83,12
23,1
3,49
85,23
0,84
11,23
97,37
71,97
42,48
71,94
60,66
42,79
79,28
18,32
67,0
59,59
77,0
16,76
43,85
15,18
23,87
44,41
98,74
40,60
3,62
68,18
5,72
50,37
64,2
11,10
46,63
6,61
26,6
59,92
11,66
12,100
27,71
87,79
8,9
56,32
45,95
23,35
37,14
47,81
82,8
22,77
5,77
65,36
84,1
3,95
75,38
4,46
12,43
70,89
10,58
24,6
88,88
33,37
43,0
25,56
39,51
58,77
7,74
2,95
37,73
17,60
8,74
78,28
82,38
53,17
62,36
36,15
50,59
84,53
1,49
32,95
75,36
35,14
59,77
38,47
59,50
24,57
26,76
41,90
85,67
90,14
69,29
9,63
21,43
4,51
55,43
64,34
15,65
95,9
92,18
32,7
44,44
59,63
16,51
22,86
74,22
33,95
56,49
67,81
1,53
10,44
68,9
100,82
4,22
34,88
98,16
35,14
26,100
99,30
49,46
24,18
13,6
79,23
12,71
67,72
78,78
86,84
85,39
20,53
51,18
7,62
81,38
7,62
33,86
39,35
26,61
31,81
37,1
65,38
72,29
61,89
13,10
74,26
98,71
78,58
93,95
15,6
96,53
95,97
2,89
33,64
90,13
10,70
66,23
48,95
79,10
95,24
63,12
19,9
89,42
28,83
11,4
62,99
16,12
34,70
44,34
12,88
19,19
58,95
29,82
47,58
78,41
74,69
80,35
33,55
68,32
54,47
5,17
70,54
39,10
79,40
84,85
19,67
64,25
93,77
9,0
78,14
56,54
20,96
49,68
75,67
67,89
100,41
55,34
24,77
83,64
73,52
96,100
41,49
59,2
57,28
14,32
78,35
90,76
29,95
37,64
63,21
15,10
33,25
65,10
93,2
39,89
97,18
24,89
85,3
9,96
48,100
75,25
9,3
93,20
44,88
30,13
3,34
11,11
34,59
21,17
75,33
70,31
74,48
2,73
28,11
79,22
92,85
98,85
54,53
60,25
37,54
52,17
48,28
69,23
8,74
1,0
24,39
71,96
66,10
11,87
22,49
80,59
89,54
96,50
36,55
39,54
74,16
96,63
55,36
80,96
16,92
37,29
81,31
98,13
50,83
9,52
2,9
14,60
16,81
14,40
29,41
54,39
31,87
95,53
42,57
11,88
29,3
51,5
40,28
10,67
61,23
21,44
37,43
54,44
26,39
23,44
48,78
59,6
9,22
52,48
85,73
13,79
40,95
66,74
87,85
93,14
97,95
87,94
69,98
40,23
23,41
62,90
100,79
0,65
27,42
44,55
64,12
65,28
10,17
65,26
6,44
73,40
16,76
96,41
37,13
14,59
71,96
58,43
22,23
33,8
5,33
76,4
100,44
65,47
91,52
62,87
35,13
20,0
6,5
15,12
100,66
47,51
71,61
5,83
36,52
73,3
80,28
84,50
1,8
11,84
75,12
49,11
99,1
10,22
22,48
100,93
0,31
71,27
6,20
84,90
66,9
68,67
89,40
81,39
48,34
40,49
4,49
1,73
100,8
100,19
34,7
57,34
86,95
83,93
10,70
56,79
63,48
99,99
86,23
18,7
21,4
86,56
14,7
4,25
21,64
8,42
2,16
83,11
29,67
86,34
80,31
97,25
43,13
37,33
49,67
80,21
96,40
3,80
82,51
1,6
40,83
76,49
39,0
88,41
25,49
4,56
96,77
77,32
52,90
0,43
16,75
44,64
29,99
54,50
30,67
70,36
35,14
78,27
32,13
14,54
57,44
79,90
56,43
82,26
16,84
14,78
24,91
60,96
49,6
97,36
2,71
99,16
94,6
76,51
53,72
24,5
28,45
9,41
61,44
84,82
34,98
29,85
64,9
62,58
53,90
26,90
61,27
14,24
82,22
66,36
2,15
44,96
8,70
56,35
55,63
87,51
91,51
75,56
65,56
10,79
83,36
32,40
13,14
57,2
92,100
30,100
8,45
75,41
9,62
62,25
27,75
18,3
41,61
6,7
88,73
30,55
57,52
94,41
56,66
37,28
72,92
33,80
2,38
68,80
14,75
31,15
24,71
90,86
13,33
77,84
25,99
18,26
80,49
63,80
17,50
20,91
85,1
0,87
6,47
39,74
48,4
5,54
27,88
69,48
46,47
7,6
69,76
63,25
50,48
99,31
18,15
17,7
23,96
100,83
3,22
67,20
50,72
92,92
97,56
69,78
47,72
68,62
56,1
23,89
92,58
88,22
20,100
77,55
69,70
47,8
29,75
35,80
6,21
30,9
29,2
80,5
38,46
93,81
79,13
40,99
26,0
74,52
76,30
1,36
48,96
62,69
15,97
94,72
92,87
12,19
75,86
39,97
45,7
68,61
88,0
2,59
28,1
65,94
50,100
82,95
96,46
41,44
94,35
28,66
20,20
80,53
2,99
19,69
67,82
33,58
54,5
37,19
8,0
79,17
38,57
12,55
5,62
2,6
53,14
16,71
94,21
20,54
24,13
90,2
97,0
99,51
34,35
88,70
79,29
48,67
73,59
81,91
24,85
94,17
54,4
62,56
94,31
43,98
38,87
41,23
43,36
96,41
18,30
49,9
46,14
26,98
87,45
25,81
36,19
94,17
87,91
53,15
95,33
87,56
47,93
78,93
12,78
42,90
79,8
43,85
17,84
82,15
8,76
100,40
93,7
51,72
85,19
61,81
29,2
21,52
97,73
83,77
35,60
10,85
93,85
58,47
36,77
85,40
86,81
81,57
44,5
96,6
97,2
90,14
33,27
14,38
13,89
23,60
51,73
88,42
9,43
13,77
63,19
52,25
90,63
65,77
64,27
66,67
15,77
80,54
60,70
14,66
25,86
74,63
10,94
45,87
27,100
34,38
86,57
86,31
57,68
45,33
77,41
16,39
87,98
95,31
98,89
79,30
94,32
97,56
38,47
97,72
1,68
65,8
1,68
19,63
58,4
13,81
81,66
5,47
32,83
95,44
66,19
99,52
13,88
85,63
52,35
72,33
96,87
58,76
98,83
22,71
18,3
31,66
25,36
13,95
91,72
52,28
54,56
1,99
45,29
44,14
28,74
1,58
73,94
64,90
31,11
100,20
61,46
32,3
61,91
87,46
89,7
88,47
36,59
82,10
25,67
45,84
39,71
29,96
57,72
54,42
57,43
19,28
53,0
56,79
73,93
6,35
84,81
90,94
73,58
98,89
16,12
80,97
50,99
87,98
23,100
77,96
67,93
2,46
93,66
38,48
32,8
12,15
83,86
50,69
39,55
92,63
60,90
22,49
11,8
61,36
92,77
19,48
63,2
95,62
79,67
28,31
64,88
45,51
22,14
96,45
20,28
51,24
70,5
94,25
95,73
10,51
93,29
3,16
8,7
11,2
44,49
64,12
63,95
52,6
85,87
88,22
85,84
59,85
86,86
92,29
49,20
61,51
75,22
36,95
29,37
7,82
38,0
22,80
19,78
95,29
13,38
74,0
35,21
10,33
60,37
11,1
29,63
25,40
39,30
53,52
80,41
70,100
2,9
66,90
41,58
10,98
39,12
9,79
2,65
37,30
92,88
65,84
84,89
44,8
98,53
9,3
36,65
34,6
99,45
14,87
41,33
83,41
86,32
64,92
79,18
67,46
55,35
39,100
78,75
55,11
28,94
96,48
100,86
57,8
14,72
84,84
4,88
84,45
46,50
7,1
11,88
25,72
65,91
79,81
54,1
70,1
43,77
69,75
36,18
12,28
50,79
73,33
14,73
94,96
77,15
