col_1,col_2
88,70
54,89
79,98
5,71
27,35
34,15
93,91
18,25
43,75
3,8
63,62
16,70
74,28
60,26
68,3
78,63
24,80
33,57
31,40
9,91
10,83
46,32
14,49
44,69
54,52
88,37
84,42
60,77
46,49
54,95
62,49
7,11
94,50
51,13
73,21
9,86
50,72
63,24
86,66
24,57
32,47
33,62
26,50
38,13
68,18
29,94
73,10
26,50
71,52
48,30
5,6
8,32
24,18
75,94
71,78
53,90
15,57
34,96
12,54
59,13
9,56
89,49
57,36
34,14
69,7
56,54
19,23
0,17
9,39
99,34
81,55
36,51
20,79
9,54
14,57
26,38
34,24
3,43
29,4
60,78
63,24
89,58
35,60
22,52
67,48
40,62
73,23
1,90
63,1
27,34
37,49
83,6
38,61
42,35
18,22
7,51
23,79
28,28
59,29
95,43
36,61
54,8
50,28
57,36
36,0
43,10
29,91
6,10
18,88
75,54
50,37
29,77
45,99
10,92
55,58
90,84
18,69
22,86
44,99
2,2
29,76
49,19
38,54
42,48
73,13
57,89
4,15
86,34
46,3
8,7
12,48
67,77
90,79
44,22
84,49
68,75
26,31
85,25
74,79
48,32
21,60
35,45
25,82
75,28
76,79
97,68
95,100
47,74
2,51
99,28
16,85
90,90
41,67
71,26
40,12
29,83
48,14
43,37
25,55
1,68
76,47
65,81
38,96
62,26
1,75
38,83
85,23
25,11
71,9
45,50
50,4
100,34
79,67
89,70
34,65
93,63
88,65
21,39
27,16
49,84
100,18
66,26
74,5
13,52
90,85
2,20
51,4
9,6
73,77
66,53
54,57
87,77
33,90
39,12
10,83
54,35
69,28
2,40
66,10
17,21
19,73
40,83
3,25
52,85
57,77
27,25
5,68
10,91
73,65
81,83
4,49
34,93
98,94
48,85
31,73
57,32
56,47
10,20
35,85
3,7
25,4
85,45
82,51
10,91
34,86
15,41
57,39
14,4
97,75
20,58
7,52
52,27
4,20
17,4
6,94
56,54
29,13
41,10
96,25
61,19
4,20
46,52
93,63
66,21
95,30
85,8
15,73
79,88
41,39
39,15
13,5
40,36
36,60
84,40
58,41
56,48
12,97
67,87
14,73
36,65
35,28
66,63
97,54
68,33
9,2
58,12
66,66
8,54
8,53
86,90
50,28
71,93
83,89
76,95
4,54
70,63
78,37
14,90
45,93
26,40
81,70
4,83
79,28
26,76
20,72
33,53
53,85
95,28
69,27
58,26
32,62
11,52
40,99
98,5
73,33
9,16
65,42
29,97
55,3
78,86
35,29
15,80
90,41
47,12
11,96
41,86
63,70
95,87
28,93
16,98
61,28
58,1
91,80
22,19
21,27
83,75
86,0
71,90
27,32
26,82
5,78
97,10
66,25
22,84
20,37
0,36
42,11
26,83
18,99
1,71
74,11
44,25
52,25
25,25
87,23
1,42
26,93
11,54
19,10
25,62
32,57
63,62
6,0
58,10
76,78
35,99
58,86
67,89
27,47
36,28
72,87
43,49
28,23
66,27
29,67
56,23
82,73
55,57
8,24
17,96
21,69
12,92
11,29
74,1
24,69
32,87
92,89
47,92
93,93
7,38
65,48
12,60
30,15
80,70
72,29
76,15
54,12
81,77
11,85
23,77
72,14
21,45
79,22
92,96
52,84
70,98
56,34
91,2
65,4
15,61
6,82
72,54
76,20
42,48
99,63
10,43
22,49
22,13
38,88
4,24
80,7
76,97
44,42
16,45
21,14
18,32
24,99
28,44
8,11
65,11
84,41
61,78
88,16
2,68
13,91
62,74
20,26
73,83
4,19
64,9
70,97
35,87
59,96
17,48
78,26
67,55
85,71
77,44
52,24
77,46
61,99
72,45
14,14
44,58
9,98
47,84
68,49
18,83
46,75
74,96
66,52
96,33
11,14
84,23
96,22
38,100
59,59
55,94
35,9
19,91
49,87
76,73
7,88
6,51
76,7
86,98
6,94
1,29
89,95
15,33
7,19
33,82
46,24
70,12
67,18
78,28
35,18
25,8
23,2
76,98
16,69
30,42
37,29
100,68
61,5
9,56
38,60
10,87
63,61
64,12
49,73
74,74
52,48
34,69
90,62
98,47
47,91
81,37
38,82
14,98
53,82
41,4
16,73
1,17
66,94
43,17
42,91
12,63
16,51
34,67
92,72
37,37
93,9
64,7
69,53
46,41
86,94
46,82
79,61
92,37
36,99
31,86
19,49
3,49
35,57
73,94
91,97
33,26
46,7
11,93
58,40
82,20
38,11
96,49
50,75
72,13
38,33
84,69
79,87
49,53
95,1
35,8
87,81
54,79
14,6
8,76
29,10
64,87
8,1
90,31
97,2
44,72
32,33
39,75
93,1
59,46
23,47
48,19
47,10
11,87
3,32
22,46
46,15
16,34
56,62
47,34
72,64
83,92
8,46
77,30
44,79
53,63
17,55
16,17
58,45
87,51
97,88
30,99
28,74
35,28
12,25
35,86
18,40
5,1
57,60
16,61
21,75
98,36
30,28
29,69
98,16
60,98
83,91
73,42
67,30
23,78
53,38
1,14
97,10
95,38
95,29
25,46
95,65
23,66
74,18
21,42
19,76
72,39
96,21
51,43
65,43
23,31
32,16
33,76
16,10
11,93
23,72
82,59
30,6
21,52
21,42
48,16
93,69
46,97
40,58
68,11
49,51
6,96
58,84
69,8
52,44
67,41
45,21
35,38
96,32
68,20
15,23
95,38
99,5
58,16
41,62
72,53
71,35
44,46
56,91
91,97
3,23
45,78
84,88
37,92
54,67
67,4
24,0
56,6
60,49
13,91
7,92
94,59
97,37
92,22
16,84
24,32
87,68
42,37
97,58
40,42
4,41
57,78
5,87
80,58
79,5
83,40
2,67
90,33
50,34
89,3
36,76
28,12
70,52
38,36
98,26
96,1
23,55
89,7
24,66
84,52
73,3
16,94
13,34
70,94
97,3
51,71
55,65
83,68
81,60
15,7
92,73
44,20
45,31
8,60
7,60
77,65
43,42
91,63
30,79
45,27
21,15
2,61
99,78
70,76
9,2
86,60
55,44
55,20
6,5
35,82
1,81
84,53
62,44
56,51
33,14
45,2
19,27
72,27
34,50
56,36
6,90
52,13
0,63
31,75
38,13
49,89
34,64
10,5
34,46
81,64
39,17
3,61
2,57
39,4
89,58
41,11
17,35
64,54
18,69
86,56
52,46
61,31
23,28
0,8
26,65
37,74
72,67
22,61
98,50
71,40
40,4
91,35
70,67
85,36
85,0
14,48
40,54
11,94
24,35
93,15
15,46
38,29
5,19
83,66
65,31
84,60
77,69
72,18
61,64
61,42
23,60
96,93
25,62
29,4
37,95
43,67
56,63
72,34
9,92
74,56
84,35
44,55
94,78
42,68
92,72
42,94
13,1
88,36
83,57
94,31
88,6
76,77
90,13
8,84
93,4
57,76
62,34
43,64
48,43
39,0
17,45
76,34
88,87
67,35
11,7
20,87
69,25
28,27
76,41
36,14
63,89
43,21
32,1
65,32
35,16
26,94
6,100
19,17
9,73
62,51
65,88
66,19
75,32
49,70
89,52
60,22
69,1
69,14
88,80
83,39
71,83
67,2
38,2
13,1
37,20
93,29
59,6
52,21
26,30
76,78
74,5
9,14
18,34
83,47
40,25
89,9
45,87
94,63
36,79
58,83
43,41
39,94
14,75
92,30
53,51
86,7
26,79
67,95
8,39
26,91
53,76
91,19
62,38
18,92
34,6
86,37
29,98
33,85
51,48
5,3
77,15
57,5
18,65
99,10
65,53
12,15
64,40
34,39
91,22
11,71
87,79
77,93
26,34
81,62
96,0
26,35
86,31
34,87
82,80
69,42
2,100
36,18
79,27
0,15
79,24
33,80
30,48
56,23
36,41
80,77
61,61
21,6
47,27
25,59
89,63
8,37
66,95
60,25
5,43
34,23
24,69
12,39
26,18
74,54
36,8
74,43
25,22
24,41
14,48
26,80
0,0
60,46
22,71
21,57
7,76
9,57
98,93
54,60
51,70
12,78
88,41
46,98
95,18
7,68
18,35
33,98
9,41
90,100
94,80
58,46
9,10
66,48
46,78
94,70
69,44
96,11
69,12
5,54
62,19
49,45
95,10
55,23
98,31
97,69
24,7
60,100
43,53
91,96
78,34
89,20
19,95
54,34
67,11
75,4
81,18
26,79
63,66
5,77
95,2
41,25
79,19
61,87
52,40
73,64
89,86
66,44
80,63
4,27
23,19
52,53
54,76
7,56
82,54
81,1
93,38
55,9
83,13
89,65
27,14
1,72
5,76
56,91
42,96
25,89
19,50
22,70
45,4
18,18
97,91
52,47
48,38
97,57
72,73
98,10
