col_1,col_2
70,87
99,49
99,11
34,22
12,4
13,57
56,39
87,52
70,86
84,54
11,55
9,10
5,75
62,63
25,57
54,88
68,80
29,59
68,97
0,53
22,29
6,88
49,35
74,14
13,62
47,81
23,52
0,46
88,11
74,95
14,43
34,40
54,44
17,90
14,26
42,63
76,28
12,92
5,20
0,30
86,1
17,67
68,44
31,12
72,9
47,11
33,31
2,44
23,74
2,99
52,75
92,91
46,88
37,38
81,48
34,3
97,79
20,87
94,36
100,99
35,12
61,72
63,48
53,26
24,24
0,39
71,6
2,24
50,77
28,40
15,12
51,74
38,74
34,91
97,41
51,17
39,50
59,80
0,9
52,29
4,95
99,50
73,79
12,44
91,97
22,17
60,59
15,46
7,83
34,42
83,18
64,31
56,11
85,39
50,80
57,42
78,53
31,3
3,100
95,99
88,72
27,23
12,73
71,68
17,27
55,9
54,47
32,20
85,61
35,80
91,34
24,75
41,90
50,45
50,75
60,41
34,0
93,23
54,91
7,21
10,9
91,7
51,61
31,55
84,35
73,51
0,91
50,56
62,96
36,57
82,36
48,71
59,45
92,27
5,39
15,46
84,5
15,68
40,63
71,27
3,41
6,79
84,40
90,4
76,80
39,93
2,91
73,24
91,36
82,6
13,6
39,33
96,12
87,28
62,90
28,83
73,9
73,82
36,62
82,44
90,53
37,55
69,8
10,35
60,87
91,66
17,44
14,7
90,78
62,22
7,17
