col_1,col_2
83,20
49,70
96,86
80,31
24,86
80,65
85,2
93,36
35,27
80,37
19,78
58,2
61,37
69,64
60,63
92,50
35,15
22,54
16,7
83,21
60,78
48,15
73,68
63,90
38,36
40,57
60,51
88,77
88,1
76,11
28,73
60,68
6,66
21,6
100,6
77,66
32,97
98,51
97,84
18,29
10,85
85,87
87,45
14,68
6,20
35,61
72,25
95,5
11,62
93,36
30,39
51,20
29,73
47,92
14,1
23,98
40,43
14,26
13,8
67,13
29,42
5,32
87,98
29,15
28,94
60,80
42,26
24,86
69,14
56,87
7,79
14,90
7,94
18,62
82,23
75,47
34,35
10,15
65,50
59,91
82,90
30,47
16,26
32,23
97,39
55,18
66,94
95,10
69,63
99,87
56,29
20,35
55,43
100,21
91,85
21,12
96,5
42,98
16,53
5,58
91,48
48,55
46,67
12,99
88,60
86,76
7,42
84,47
81,97
15,24
58,25
22,18
19,35
26,38
68,70
63,46
10,27
64,56
45,37
62,79
67,54
87,8
30,82
13,58
50,59
4,16
42,0
65,31
75,35
82,39
43,70
71,79
48,3
55,89
37,4
1,95
54,25
65,65
9,25
70,16
50,60
70,71
36,21
36,84
45,26
38,43
92,55
17,3
81,46
64,75
82,59
97,29
21,47
11,47
66,39
71,42
93,51
63,65
5,6
71,82
16,4
62,39
77,79
79,93
78,99
42,81
74,82
94,90
71,81
30,16
40,45
56,51
78,81
73,93
30,64
24,7
54,17
75,82
85,34
90,6
14,35
76,77
34,54
79,79
29,42
21,23
65,47
98,67
22,24
72,44
69,75
29,9
57,41
4,62
77,38
20,17
79,76
83,72
57,95
13,54
62,46
58,58
38,66
94,17
95,0
88,47
19,99
10,35
90,56
66,13
6,7
58,60
13,90
79,13
44,10
49,9
42,87
84,66
77,0
47,46
83,9
23,37
5,48
67,90
99,98
37,76
75,95
86,35
8,96
72,52
38,37
32,70
19,15
21,96
3,51
50,48
88,76
21,88
5,61
34,13
27,7
45,25
74,51
92,28
41,98
61,98
21,80
67,2
71,99
77,3
76,83
41,62
7,62
30,21
77,94
10,32
85,3
25,49
13,12
8,31
6,90
33,12
77,21
64,34
9,74
100,70
93,2
32,70
86,95
34,10
72,70
63,42
100,38
97,2
59,65
29,48
46,35
49,68
15,67
68,66
89,58
72,80
3,96
11,36
52,42
82,13
39,62
50,16
21,81
92,47
44,42
36,21
21,27
62,98
89,9
28,61
79,87
15,76
14,81
6,96
11,86
8,35
73,27
84,100
79,97
45,22
77,93
44,18
19,12
38,66
84,79
93,35
75,30
29,13
16,80
18,46
36,33
36,63
79,41
93,45
0,53
68,67
20,82
36,3
45,74
37,25
55,21
50,44
15,65
23,94
72,24
5,87
80,94
30,3
28,2
3,21
66,79
0,89
76,29
2,55
23,93
98,12
83,51
30,53
98,23
39,41
89,48
20,57
30,53
76,73
25,5
23,22
8,86
99,37
81,24
47,43
15,18
57,46
97,86
92,76
80,84
20,2
54,71
68,11
3,14
52,74
72,86
69,87
45,97
75,31
95,39
43,15
39,65
80,72
25,0
75,38
55,58
61,22
14,100
83,25
51,26
11,84
3,51
2,74
