col_1,col_2
79,96
60,48
85,83
34,38
85,26
66,34
66,64
32,91
6,43
82,30
56,75
31,24
26,45
64,66
31,17
19,8
96,5
81,2
46,62
0,88
94,50
32,81
44,71
76,83
100,10
37,80
36,93
59,89
46,4
43,100
11,24
67,83
46,62
34,22
27,35
96,50
24,93
79,49
78,76
91,44
15,26
91,31
13,83
77,96
19,28
16,100
47,55
42,27
76,23
46,15
15,5
9,83
57,48
57,39
46,82
72,0
57,62
14,62
12,65
23,68
5,43
70,17
31,8
79,45
0,16
65,9
34,88
5,85
82,35
0,25
83,59
62,52
46,89
49,9
34,96
1,87
6,76
0,79
34,0
98,64
57,3
6,93
97,67
60,91
85,34
61,30
32,77
22,53
82,23
45,100
3,19
78,88
22,6
38,62
7,37
51,5
79,81
76,40
25,10
93,21
21,11
61,19
6,24
16,38
23,85
6,63
78,67
61,63
69,33
23,30
38,3
75,41
70,59
81,58
4,63
2,72
68,36
79,8
59,44
85,66
15,56
61,6
82,36
39,45
0,16
56,9
99,14
39,74
16,85
90,18
44,9
87,64
20,23
61,5
43,11
67,17
50,44
48,28
9,11
22,71
35,0
14,80
31,19
62,4
16,86
68,39
8,74
82,62
79,66
20,36
82,20
70,64
17,32
38,48
100,47
46,85
31,90
100,38
9,19
96,52
88,4
34,14
53,32
78,49
56,11
20,90
11,52
32,66
85,80
40,11
23,17
15,35
59,44
20,35
41,55
55,100
57,1
85,87
14,21
84,75
24,7
43,37
17,5
84,42
21,53
66,81
43,83
29,78
24,29
9,61
93,66
97,29
93,44
60,23
33,12
54,70
78,50
84,79
32,43
22,31
58,46
19,93
58,54
15,6
57,8
54,43
47,54
73,15
86,84
81,8
58,37
90,97
76,70
30,92
4,55
75,96
2,70
16,62
92,13
8,7
0,76
49,10
100,91
71,66
70,56
20,62
45,37
91,59
98,50
26,0
65,97
36,30
16,79
21,46
76,61
37,41
49,74
86,24
86,8
53,10
93,24
4,90
75,14
37,46
85,15
63,57
18,48
39,73
68,47
29,60
90,86
58,88
49,80
74,21
7,93
3,57
63,89
35,45
69,18
50,85
88,10
87,100
56,62
53,68
51,21
16,34
96,24
76,95
85,22
75,49
36,69
62,76
39,99
46,47
74,44
53,21
55,31
14,11
57,66
90,30
2,14
93,95
27,73
17,84
76,56
20,19
97,94
3,32
22,64
46,9
92,99
23,26
74,0
1,47
98,4
63,80
29,69
96,27
11,59
9,94
86,42
64,76
18,45
51,85
95,11
67,13
19,59
7,95
3,94
28,31
52,20
90,38
85,51
85,45
60,61
65,98
57,98
26,100
49,6
25,24
6,45
26,12
44,70
3,47
45,63
93,34
69,32
75,18
88,41
89,32
42,37
79,73
37,6
19,11
7,22
37,56
27,15
21,39
91,37
86,18
71,2
88,8
96,9
10,66
96,17
60,6
100,25
13,91
58,50
71,22
58,58
1,6
70,3
38,100
95,46
43,14
16,57
81,66
96,89
57,58
58,21
97,6
80,20
44,51
79,25
45,77
1,97
35,43
56,80
21,31
68,78
66,52
35,68
41,66
83,33
50,46
90,67
63,14
47,11
86,27
34,6
86,80
25,60
90,98
80,13
83,76
8,40
69,98
59,47
29,14
28,8
83,75
71,20
23,28
70,78
46,63
81,26
10,70
16,41
68,35
95,75
20,69
89,55
38,36
44,67
34,83
87,28
29,57
44,80
21,31
38,42
100,54
41,91
55,90
56,11
49,6
54,30
20,95
10,84
17,40
21,8
54,13
12,55
99,89
15,72
9,92
1,8
85,50
32,45
5,83
78,40
19,33
2,66
99,0
6,5
89,5
20,2
98,31
5,1
17,24
88,14
96,89
32,44
100,96
38,65
13,10
1,100
91,57
25,32
91,50
63,10
16,17
71,21
88,36
86,83
0,42
55,17
77,48
51,26
61,12
81,66
94,3
56,36
68,51
79,16
94,13
70,21
13,93
31,34
78,91
83,51
26,97
84,52
84,18
88,9
40,44
26,36
74,62
48,9
68,80
18,58
38,34
1,54
85,62
30,61
36,8
4,5
70,46
80,10
90,76
93,50
38,80
8,52
24,29
5,20
83,99
100,37
89,27
43,80
63,95
61,58
26,35
95,97
35,68
15,84
91,32
39,97
41,61
46,75
97,45
97,71
43,45
54,63
41,71
25,34
46,26
45,27
15,76
15,8
28,89
77,50
70,17
4,69
57,34
100,66
98,83
68,53
91,76
54,61
59,81
25,99
21,3
38,100
67,10
38,76
83,44
40,75
6,7
7,20
26,35
11,25
23,90
94,39
28,25
76,4
80,9
29,72
60,8
75,57
43,31
1,38
20,91
62,38
37,76
57,2
14,62
17,1
95,24
65,46
12,66
26,46
69,22
81,79
1,73
42,7
77,48
53,36
9,28
3,95
62,18
8,53
36,99
11,21
30,33
22,16
34,59
95,80
54,28
96,53
32,90
67,10
14,12
52,21
26,43
32,29
28,52
24,66
88,84
28,97
94,8
18,21
59,9
96,88
93,48
76,89
20,46
54,35
37,65
22,73
63,40
59,40
86,30
47,7
11,27
67,45
100,63
98,76
1,46
57,64
68,12
78,36
55,59
64,2
50,18
56,81
62,28
81,9
27,75
54,36
12,86
12,87
100,36
15,72
0,99
66,45
13,53
9,50
58,65
69,97
2,16
38,1
98,51
63,4
31,17
82,31
25,13
11,98
35,64
67,64
29,67
39,93
17,81
93,27
79,77
49,17
66,75
99,98
100,88
92,0
86,45
94,32
95,73
41,0
51,69
91,69
11,75
14,33
98,52
11,77
91,76
63,50
39,49
29,73
5,47
54,22
66,92
40,7
73,19
99,50
85,10
49,39
10,16
6,18
49,3
87,88
29,61
32,53
76,86
18,20
68,63
29,81
67,34
13,19
6,62
5,91
39,21
30,46
49,50
15,32
87,46
9,18
50,18
14,84
24,54
26,18
5,79
100,69
50,19
50,8
14,20
21,56
30,50
55,95
51,38
50,80
86,12
35,26
44,81
37,7
87,13
99,64
15,64
59,53
86,2
63,85
24,70
86,49
72,79
59,1
62,79
47,62
54,76
69,97
98,26
73,88
80,90
15,66
84,52
35,6
23,73
40,53
43,8
60,22
94,39
18,62
63,61
75,71
22,94
53,81
99,81
81,77
20,61
71,45
16,19
25,18
7,64
0,21
6,28
18,60
20,3
54,11
2,70
81,45
36,37
21,17
1,90
98,23
92,87
84,20
29,10
67,88
10,61
62,54
66,80
36,74
60,10
28,25
2,85
93,82
52,23
97,6
28,86
20,65
57,38
39,38
54,94
33,37
40,15
47,12
34,87
88,57
5,44
13,91
69,5
89,21
46,71
10,55
73,47
5,83
69,63
34,58
5,9
96,38
52,66
9,61
5,47
8,16
95,29
93,66
100,23
48,63
36,90
14,18
21,13
14,54
94,86
53,42
50,5
81,9
42,11
13,85
59,20
7,80
46,50
72,83
71,64
29,15
57,6
13,49
31,43
24,42
52,12
86,29
65,100
34,5
78,66
62,94
60,95
90,64
58,94
17,49
99,58
26,5
32,92
26,23
59,34
97,40
43,29
57,0
65,18
73,64
71,4
2,29
18,35
41,5
6,86
75,67
51,8
85,0
6,66
66,13
2,37
15,70
9,38
4,67
30,34
48,21
95,23
85,40
83,85
99,3
34,49
6,91
41,18
3,77
7,52
52,53
29,86
35,7
83,74
17,0
68,45
85,30
38,94
96,41
14,62
90,9
37,68
100,11
2,38
18,38
2,4
0,45
81,72
99,17
57,74
13,73
99,14
68,99
78,47
31,28
10,18
29,23
58,93
42,93
86,56
80,82
31,14
24,45
17,92
3,58
37,75
26,24
21,20
43,28
54,53
38,6
74,14
65,88
71,24
10,98
47,92
12,55
96,20
22,23
52,27
78,62
16,13
65,56
69,27
63,28
49,35
79,60
50,34
87,27
23,48
9,40
54,11
71,69
89,90
52,63
51,9
13,42
32,18
2,49
43,40
47,69
80,14
62,5
79,61
7,8
27,90
92,56
95,34
8,62
89,51
7,45
10,1
99,11
83,42
72,17
62,2
98,27
28,0
35,30
85,75
63,38
96,75
31,30
96,11
74,16
98,72
41,98
35,55
7,37
82,17
49,11
3,44
23,85
82,25
2,27
97,14
100,73
45,84
87,46
72,73
72,61
85,93
62,37
14,97
41,86
55,94
30,38
0,18
34,28
92,21
18,15
49,92
20,10
36,69
60,74
52,4
60,59
17,70
30,18
44,91
52,68
51,66
36,64
96,73
