col_1,col_2
67,94
69,71
46,40
22,0
15,57
38,82
50,27
84,80
52,37
77,8
18,75
45,66
65,98
33,32
84,32
41,46
7,16
24,13
83,7
65,87
10,49
72,59
66,5
51,35
0,97
36,52
85,94
17,19
66,86
23,46
12,5
65,87
32,6
72,54
56,21
12,91
61,34
25,20
6,75
97,28
18,88
47,38
54,18
50,9
80,49
11,64
44,46
96,58
0,37
41,10
0,95
80,54
6,90
21,73
50,25
73,69
46,30
83,64
57,19
100,19
43,34
73,41
28,28
62,97
39,74
9,29
89,11
80,34
74,31
81,46
99,69
63,54
29,52
98,91
20,3
78,71
7,18
93,47
70,54
89,71
92,61
58,62
18,73
12,65
13,59
44,73
96,68
80,21
92,34
68,42
42,64
46,18
75,75
50,52
43,71
22,79
97,19
30,37
21,40
90,45
45,98
70,21
38,1
9,25
49,58
25,53
76,18
28,34
61,40
90,71
64,46
14,13
91,92
15,4
98,29
22,35
72,29
34,8
98,79
60,77
7,67
21,94
84,60
38,28
75,59
93,15
97,71
61,71
6,18
13,33
24,19
35,39
86,98
26,83
34,19
3,54
68,10
14,80
100,91
75,24
77,90
82,53
7,33
23,78
23,54
22,8
60,4
40,70
21,54
92,44
94,30
24,44
86,85
47,77
82,17
90,79
31,60
53,90
2,50
85,3
34,10
86,37
36,57
82,10
10,83
87,99
16,24
75,41
22,83
78,71
29,22
31,53
23,4
86,8
48,91
39,77
46,19
50,7
79,69
3,95
93,75
12,89
41,72
67,81
89,84
84,67
43,73
98,68
35,20
8,91
56,40
82,90
22,38
28,39
26,32
85,48
47,19
72,95
2,97
86,32
31,8
60,59
94,0
93,48
82,94
97,88
3,29
37,76
12,10
100,13
16,55
67,91
73,96
58,18
97,61
52,10
11,99
60,71
58,63
9,34
47,17
47,96
61,36
93,99
94,18
90,1
38,9
49,39
76,9
76,75
4,72
100,49
75,56
49,39
41,62
77,81
34,9
12,28
74,50
66,54
1,91
81,70
5,83
79,28
5,34
94,52
97,15
55,48
49,14
46,37
52,81
34,1
75,56
88,26
74,3
8,60
31,52
27,91
85,76
4,12
54,33
77,37
56,87
99,69
25,85
48,79
96,19
14,90
69,14
32,65
66,15
58,7
45,71
56,67
72,37
54,39
32,60
51,57
17,68
58,28
95,86
73,6
18,41
53,72
30,5
22,0
76,14
77,98
67,85
51,45
6,28
57,97
73,76
85,13
17,40
14,40
1,35
28,93
44,70
31,70
15,95
40,60
15,80
31,58
88,76
2,73
88,6
65,46
22,5
74,42
19,63
23,57
47,84
15,53
68,79
62,15
54,80
97,59
41,53
14,17
32,34
90,65
80,66
52,6
93,36
48,92
34,61
97,43
62,39
100,98
41,48
8,71
81,69
7,70
99,98
100,8
7,60
43,46
100,63
15,69
56,46
8,65
97,13
77,27
43,43
59,79
34,97
36,14
13,74
96,79
6,98
98,75
58,40
67,13
46,97
49,43
82,62
51,14
50,58
29,74
77,69
32,58
35,21
55,82
84,37
26,6
89,91
42,38
30,99
50,29
86,96
33,62
99,65
