col_1,col_2
44,74
35,45
19,99
9,93
50,13
49,81
74,49
17,56
8,18
88,2
51,78
81,52
24,6
54,89
14,60
30,42
80,48
56,78
31,52
97,62
4,93
27,76
90,10
2,23
12,91
19,3
55,55
66,49
60,9
30,35
51,73
51,34
35,74
19,37
90,7
84,82
74,79
9,22
23,50
59,60
69,81
77,81
54,50
3,83
52,42
77,3
95,21
45,34
31,9
50,65
34,18
47,27
59,24
24,45
10,74
10,14
72,3
77,68
99,79
74,44
84,13
71,9
43,4
95,75
98,54
46,53
43,100
29,93
88,73
19,63
31,46
98,23
68,2
43,96
88,4
69,86
59,16
4,30
81,65
18,28
3,49
33,21
85,99
82,50
94,31
99,44
1,75
15,67
15,25
98,74
97,89
12,69
35,22
75,30
99,83
37,48
85,15
65,40
100,64
42,26
81,8
94,5
67,38
41,59
72,98
46,61
25,93
71,61
87,36
34,0
80,41
93,49
28,81
48,12
13,58
80,18
37,76
13,80
88,39
55,15
38,55
47,94
13,9
7,57
89,42
74,24
19,96
11,93
70,73
15,36
45,2
9,25
10,13
3,11
97,54
70,80
19,35
19,40
99,33
17,85
65,53
94,36
64,38
46,18
6,96
36,61
82,39
98,34
5,39
97,17
17,92
54,71
21,35
19,94
31,1
42,38
37,8
60,37
86,32
4,82
35,81
77,27
67,18
83,98
34,33
91,0
20,99
87,71
0,81
28,29
38,66
54,42
29,84
56,15
66,9
84,13
10,72
66,83
10,55
64,3
10,28
0,36
76,65
15,24
10,3
88,65
52,18
51,70
34,97
22,76
83,29
85,99
82,46
32,72
15,27
67,32
83,62
7,59
30,79
65,80
17,100
82,22
68,57
80,86
91,59
87,30
32,4
26,44
2,97
51,58
84,100
69,55
100,37
20,98
93,45
62,63
83,46
99,36
46,87
1,74
22,64
41,5
28,28
84,96
37,65
72,80
5,26
54,0
85,50
74,12
29,64
84,30
98,10
11,34
82,6
59,22
73,57
52,68
38,36
97,85
3,93
24,59
50,51
85,80
91,57
94,1
23,76
22,32
60,52
71,27
49,80
83,6
58,29
94,53
37,24
69,91
65,16
27,100
16,80
30,38
20,74
85,100
23,54
11,68
19,41
39,50
42,27
0,59
58,77
34,77
73,42
98,45
12,28
18,55
23,82
48,73
45,44
20,69
51,90
14,96
63,95
24,49
66,24
6,32
96,37
66,4
10,41
35,58
82,5
17,43
45,13
16,27
97,77
78,86
2,76
100,20
94,51
95,13
65,69
65,85
85,54
76,20
0,90
77,93
66,17
2,72
73,60
86,4
